time,open,high,low,close
2022-08-02,1260.5436,1260.5436,1195.18208,1246.53756
2022-08-03,1246.53756,1372.59192,1223.19416,1367.92324
2022-08-04,1372.59192,1409.94136,1344.57984,1349.24852
2022-08-05,1349.24852,1391.26664,1335.24248,1367.92324
2022-08-08,1372.59192,1419.27872,1330.5738,1409.94136
2022-08-09,1414.61004,1433.28476,1377.2606,1377.2606
2022-08-10,1381.92928,1381.92928,1335.24248,1335.24248
2022-08-11,1353.9172,1428.61608,1353.9172,1414.61004
2022-08-12,1414.61004,1456.62816,1391.26664,1433.28476
2022-08-15,1475.30288,1475.30288,1353.9172,1353.9172
2022-08-16,1353.9172,1377.2606,1260.5436,1260.5436
2022-08-18,1213.8568,1283.887,1204.51944,1260.5436
2022-08-19,1260.5436,1279.21832,1241.86888,1241.86888
2022-08-22,1213.8568,1241.86888,1157.83264,1176.50736
2022-08-23,1157.83264,1195.18208,1111.14584,1120.4832
2022-08-24,1115.81452,1162.50132,1111.14584,1134.48924
2022-08-25,1134.48924,1171.83868,1134.48924,1162.50132
2022-08-26,1171.83868,1185.84472,1134.48924,1148.49528
2022-08-29,1129.82056,1129.82056,1069.12772,1106.47716
2022-08-30,1120.4832,1162.50132,1111.14584,1139.15792
2022-08-31,1139.15792,1148.49528,1101.80848,1143.8266
2022-09-01,1143.8266,1148.49528,1111.14584,1111.14584
2022-09-02,1115.81452,1129.82056,1101.80848,1101.80848
2022-09-05,1101.80848,1139.15792,1097.1398,1120.4832
2022-09-06,1125.15188,1139.15792,1097.1398,1115.81452
2022-09-07,1111.14584,1120.4832,1073.7964,1073.7964
2022-09-08,1073.7964,1106.47716,1069.12772,1092.47112
2022-09-09,1092.47112,1097.1398,1017.77224,1017.77224
2022-09-12,1017.77224,1064.45904,994.42884,1003.7662
2022-09-13,1017.77224,1101.80848,1008.43488,1064.45904
2022-09-14,1045.78432,1050.453,1003.7662,1045.78432
2022-09-15,1055.12168,1073.7964,1017.77224,1017.77224
2022-09-16,1022.44092,1031.77828,975.75412,999.09752
2022-09-19,999.09752,1008.43488,966.41676,975.75412
2022-09-20,985.09148,1003.7662,971.08544,980.4228
2022-09-21,989.76016,1003.7662,952.41072,961.74808
2022-09-22,938.40468,985.09148,938.40468,966.41676
2022-09-23,966.41676,1003.7662,961.74808,966.41676
2022-09-26,966.41676,966.41676,919.72996,919.72996
2022-09-27,929.06732,952.41072,915.06128,952.41072
2022-09-28,947.74204,947.74204,919.72996,919.72996
2022-09-29,924.39864,933.736,873.04316,882.38052
2022-09-30,882.38052,882.38052,821.68768,826.35636
2022-10-03,789.00692,882.38052,789.00692,854.36844
2022-10-04,863.7058,901.05524,854.36844,887.0492
2022-10-05,901.05524,943.07336,877.71184,891.71788
2022-10-06,905.72392,910.3926,877.71184,882.38052
2022-10-07,877.71184,891.71788,868.37448,877.71184
2022-10-10,877.71184,882.38052,817.019,831.02504
2022-10-11,840.3624,849.69976,821.68768,821.68768
2022-10-12,821.68768,845.03108,789.00692,798.34428
2022-10-13,798.34428,807.68164,746.9888,746.9888
2022-10-14,751.65748,775.00088,695.63332,700.302
2022-10-17,700.302,700.302,653.6152,681.62728
2022-10-18,690.96464,798.34428,676.9586,770.3322
2022-10-19,775.00088,817.019,737.65144,746.9888
2022-10-20,737.65144,765.66352,714.30804,732.98276
2022-10-21,732.98276,789.00692,732.98276,732.98276
2022-10-24,746.9888,915.06128,737.65144,915.06128
2022-10-25,999.09752,1003.7662,896.38656,905.72392
2022-10-26,905.72392,947.74204,845.03108,868.37448
2022-10-27,831.02504,910.3926,831.02504,882.38052
2022-10-28,887.0492,887.0492,821.68768,821.68768
2022-10-31,789.00692,873.04316,789.00692,831.02504
2022-11-01,831.02504,840.3624,775.00088,775.00088
2022-11-02,737.65144,789.00692,737.65144,751.65748
2022-11-03,756.32616,803.01296,737.65144,770.3322
2022-11-04,770.3322,784.33824,756.32616,775.00088
2022-11-07,775.00088,812.35032,756.32616,784.33824
2022-11-08,793.6756,803.01296,760.99484,765.66352
2022-11-09,746.9888,840.3624,746.9888,831.02504
2022-11-10,831.02504,845.03108,793.6756,807.68164
2022-11-11,849.69976,905.72392,826.35636,854.36844
2022-11-14,868.37448,882.38052,831.02504,840.3624
2022-11-15,840.3624,891.71788,812.35032,859.03712
2022-11-16,859.03712,882.38052,831.02504,840.3624
2022-11-17,807.68164,896.38656,807.68164,887.0492
2022-11-18,896.38656,929.06732,849.69976,873.04316
2022-11-21,925,925,855,875
2022-11-22,880,890,850,870
2022-11-23,1050,1050,855,940
2022-11-24,940,955,915,915
2022-11-25,915,920,855,855
2022-11-28,905,905,800,800
2022-11-29,745,790,745,780
2022-11-30,775,785,730,735
2022-12-01,730,810,730,800
2022-12-02,805,825,770,795
2022-12-05,825,825,740,740
2022-12-06,775,775,695,715
2022-12-07,715,730,665,685
2022-12-08,655,705,650,690
2022-12-09,690,700,670,680
2022-12-12,685,685,655,675
2022-12-13,680,730,660,710
2022-12-14,740,740,680,705
2022-12-15,705,770,700,750
2022-12-16,750,755,720,735
2022-12-19,735,745,700,715
2022-12-20,715,720,665,665
2022-12-21,655,670,620,625
2022-12-22,675,675,630,635
2022-12-23,640,655,615,650
2022-12-26,650,665,640,655
2022-12-27,655,675,650,650
2022-12-28,650,660,645,650
2022-12-29,650,650,615,630
2022-12-30,630,655,630,645
2023-01-02,650,675,640,655
2023-01-03,655,680,640,655
2023-01-04,655,665,650,650
2023-01-05,655,660,605,610
2023-01-06,610,625,590,615
2023-01-09,610,650,610,645
2023-01-10,650,660,640,655
2023-01-11,660,690,650,655
2023-01-12,655,715,650,705
2023-01-13,710,730,690,705
2023-01-16,705,715,685,690
2023-01-17,690,710,680,680
2023-01-18,685,690,655,665
2023-01-19,660,705,655,685
2023-01-20,685,695,675,680
2023-01-24,680,715,680,700
2023-01-25,705,760,695,755
2023-01-26,760,790,755,780
2023-01-27,785,790,745,750
2023-01-30,750,765,725,730
2023-01-31,730,760,725,740
2023-02-01,745,770,745,745
2023-02-02,755,825,750,805
2023-02-03,815,830,775,775
2023-02-06,780,780,725,725
2023-02-07,685,745,685,730
2023-02-08,730,740,715,725
2023-02-09,725,730,675,675
2023-02-10,655,660,630,635
2023-02-13,630,665,625,645
2023-02-14,645,660,645,650
2023-02-15,650,680,645,665
2023-02-16,665,710,665,690
2023-02-17,705,705,670,680
2023-02-20,675,685,650,655
2023-02-21,665,670,655,660
2023-02-22,655,655,640,650
2023-02-23,650,665,650,655
2023-02-24,655,660,640,650
2023-02-27,650,655,640,655
2023-02-28,660,660,630,640
2023-03-01,640,665,635,650
2023-03-02,660,660,645,650
2023-03-03,655,660,635,650
2023-03-06,650,660,635,645
2023-03-07,645,660,630,640
2023-03-08,640,645,610,630
2023-03-09,630,645,615,620
2023-03-10,615,630,605,625
2023-03-13,620,620,585,585
2023-03-14,580,580,545,545
2023-03-15,530,535,510,510
2023-03-16,480,505,476,478
2023-03-17,480,545,480,545
2023-03-20,550,610,520,610
2023-03-21,620,650,595,615
2023-03-24,615,635,610,620
2023-03-27,620,630,610,615
2023-03-28,620,640,615,620
2023-03-29,620,660,615,615
2023-03-30,625,635,600,605
2023-03-31,605,610,600,600
2023-04-03,600,610,585,595
2023-04-04,600,605,585,590
2023-04-05,590,605,590,595
2023-04-06,600,600,555,575
2023-04-10,575,590,560,575
2023-04-11,575,605,570,575
2023-04-12,580,610,575,580
2023-04-13,580,585,560,570
2023-04-14,570,600,570,575
2023-04-17,580,595,570,590
2023-04-18,590,600,575,590
2023-04-26,590,590,575,590
2023-04-27,590,610,580,590
2023-04-28,595,625,590,605
2023-05-02,605,615,585,590
2023-05-03,595,600,555,580
2023-05-04,580,590,570,580
2023-05-05,580,595,550,580
2023-05-08,555,590,555,580
2023-05-09,580,600,570,585
2023-05-10,595,620,585,595
2023-05-11,600,625,585,595
2023-05-12,595,605,580,600
2023-05-15,595,600,565,570
2023-05-16,570,580,555,560
2023-05-17,560,565,555,555
2023-05-19,555,565,545,555
2023-05-22,555,560,535,550
2023-05-23,550,565,540,550
2023-05-24,550,550,530,545
2023-05-25,545,545,530,540
2023-05-26,540,540,510,520
2023-05-29,520,520,484,484
2023-05-30,478,494,474,482
2023-05-31,480,486,450,450
2023-06-05,454,480,450,466
2023-06-06,466,498,464,484
2023-06-07,488,515,486,490
2023-06-08,490,525,486,500
2023-06-09,505,535,505,520
2023-06-12,525,535,510,525
2023-06-13,525,565,525,525
2023-06-14,530,540,500,530
2023-06-15,530,535,505,510
2023-06-16,515,540,505,515
2023-06-19,510,525,498,505
2023-06-20,505,515,490,490
2023-06-21,490,505,466,500
2023-06-22,505,515,498,500
2023-06-23,500,505,486,486
2023-06-26,486,490,476,486
2023-06-27,486,500,486,488
2023-07-03,490,492,472,476
2023-07-04,476,486,466,468
2023-07-05,466,476,460,464
2023-07-06,462,474,462,466
2023-07-07,466,472,460,460
2023-07-10,464,480,462,468
2023-07-11,472,488,468,476
2023-07-12,478,484,476,480
2023-07-13,482,498,482,482
2023-07-14,484,486,476,480
2023-07-17,480,488,480,482
2023-07-18,482,486,466,472
2023-07-20,472,476,470,472
2023-07-21,472,472,464,466
2023-07-24,468,470,462,464
2023-07-25,464,468,460,460
2023-07-26,462,464,452,456
2023-07-27,456,462,456,458
2023-07-28,460,460,456,458
2023-07-31,458,462,450,454
2023-08-01,456,456,432,432
2023-08-02,416,432,410,418
2023-08-03,418,424,414,416
2023-08-04,416,420,406,408
2023-08-07,376,412,376,402
2023-08-08,402,420,400,408
2023-08-09,408,410,392,392
2023-08-10,392,398,390,392
2023-08-11,392,408,392,394
2023-08-14,398,398,376,388
2023-08-15,390,392,386,388
2023-08-16,388,396,386,388
2023-08-18,390,392,376,384
2023-08-21,384,384,366,368
2023-08-22,368,370,350,358
2023-08-23,342,366,342,358
2023-08-24,360,398,360,364
2023-08-25,364,370,352,352
2023-08-28,352,358,348,354
2023-08-29,354,364,352,356
2023-08-30,356,362,332,332
2023-08-31,334,352,332,344
2023-09-01,346,346,324,326
2023-09-04,296,338,296,326
2023-09-05,328,334,322,326
2023-09-06,326,336,322,326
2023-09-07,330,340,320,326
2023-09-08,328,330,316,324
2023-09-11,324,342,322,330
2023-09-12,332,334,318,320
2023-09-13,320,320,312,318
2023-09-14,300,320,300,310
2023-09-15,310,314,296,296
2023-09-18,296,306,282,296
2023-09-19,300,362,290,350
2023-09-20,352,380,336,336
2023-09-21,318,356,318,322
2023-09-22,302,338,302,328
2023-09-25,332,336,320,322
2023-09-26,324,328,308,310
2023-09-27,310,316,306,308
2023-09-29,308,314,304,310
2023-10-02,310,314,300,306
2023-10-03,296,324,296,320
2023-10-04,322,322,300,302
2023-10-05,304,308,300,302
2023-10-06,302,304,298,298
2023-10-09,298,308,296,298
2023-10-10,300,304,300,300
2023-10-11,302,314,298,302
2023-10-12,302,304,298,298
2023-10-13,298,298,276,278
2023-10-16,276,282,248,268
2023-10-17,270,284,264,264
2023-10-18,264,270,264,270
2023-10-19,270,272,254,254
2023-10-20,254,256,244,248
2023-10-23,216,248,216,236
2023-10-24,236,258,234,246
2023-10-25,246,252,236,238
2023-10-26,240,240,224,228
2023-10-27,230,236,222,226
2023-10-30,224,230,208,210
2023-10-31,210,224,210,224
2023-11-01,226,230,210,216
2023-11-02,216,226,216,224
2023-11-03,224,242,222,234
2023-11-06,234,244,234,240
2023-11-07,240,240,230,232
2023-11-08,232,238,228,228
2023-11-09,228,256,228,252
2023-11-10,254,268,248,250
2023-11-13,250,254,242,246
2023-11-14,246,288,244,280
2023-11-15,300,300,272,278
2023-11-16,280,286,270,274
2023-11-17,276,284,268,270
2023-11-20,270,272,254,268
2023-11-21,270,276,260,262
2023-11-22,264,264,248,250
2023-11-23,250,288,250,280
2023-11-24,292,350,280,350
2023-11-27,374,412,354,372
2023-11-28,364,398,352,376
2023-11-29,384,384,354,362
2023-11-30,368,382,324,334
2023-12-01,338,384,334,384
2023-12-04,386,396,354,358
2023-12-05,362,378,352,364
2023-12-06,366,372,358,362
2023-12-07,362,368,342,348
2023-12-08,350,362,346,352
2023-12-11,352,416,352,370
2023-12-12,380,462,370,440
2023-12-13,446,474,412,424
2023-12-14,440,494,438,486
2023-12-15,492,505,470,476
2023-12-18,480,486,436,446
2023-12-19,452,480,446,470
2023-12-20,474,496,462,470
2023-12-21,472,480,452,458
2023-12-22,460,492,458,462
2023-12-27,462,474,440,448
2023-12-28,448,460,444,448
2023-12-29,450,452,430,436
2024-01-02,436,462,430,458
2024-01-03,458,480,454,466
2024-01-04,468,476,464,466
2024-01-05,468,480,460,460
2024-01-08,462,468,448,454
2024-01-09,456,474,450,470
2024-01-10,474,480,460,460
2024-01-11,462,476,460,460
2024-01-12,462,462,362,396
2024-01-15,396,404,370,380
2024-01-16,372,382,350,360
2024-01-17,344,370,340,356
2024-01-18,358,364,346,356
2024-01-19,360,374,350,354
2024-01-22,354,368,350,356
2024-01-23,356,362,350,350
2024-01-24,352,354,342,344
2024-01-25,346,350,344,348
