time,open,high,low,close
2017-05-30,692.61986504,697.20675156,669.68543242,674.27231895
2017-05-31,678.85920547,724.7280707,674.27231895,710.96741113
2017-06-02,715.55429766,715.55429766,692.61986504,697.20675156
2017-06-05,706.38052461,715.55429766,665.0985459,665.0985459
2017-06-06,665.0985459,678.85920547,660.51165937,660.51165937
2017-06-07,665.0985459,669.68543242,660.51165937,660.51165937
2017-06-08,660.51165937,665.0985459,646.7509998,655.92477285
2017-06-09,660.51165937,660.51165937,651.33788633,655.92477285
2017-06-12,655.92477285,665.0985459,646.7509998,646.7509998
2017-06-13,646.7509998,674.27231895,646.7509998,665.0985459
2017-06-14,669.68543242,692.61986504,665.0985459,678.85920547
2017-06-15,678.85920547,688.03297852,665.0985459,665.0985459
2017-06-16,665.0985459,674.27231895,646.7509998,660.51165937
2017-06-19,660.51165937,665.0985459,646.7509998,646.7509998
2017-06-20,655.92477285,655.92477285,646.7509998,651.33788633
2017-06-21,655.92477285,655.92477285,632.99034023,637.57722676
2017-06-22,646.7509998,646.7509998,637.57722676,637.57722676
2017-07-03,646.7509998,655.92477285,637.57722676,642.16411328
2017-07-04,642.16411328,651.33788633,628.40345371,646.7509998
2017-07-05,646.7509998,651.33788633,637.57722676,642.16411328
2017-07-06,642.16411328,646.7509998,637.57722676,637.57722676
2017-07-07,637.57722676,660.51165937,637.57722676,651.33788633
2017-07-10,660.51165937,660.51165937,642.16411328,646.7509998
2017-07-11,651.33788633,651.33788633,637.57722676,637.57722676
2017-07-12,642.16411328,646.7509998,637.57722676,642.16411328
2017-07-13,646.7509998,646.7509998,637.57722676,642.16411328
2017-07-14,646.7509998,646.7509998,637.57722676,637.57722676
2017-07-17,646.7509998,674.27231895,642.16411328,660.51165937
2017-07-18,660.51165937,678.85920547,655.92477285,655.92477285
2017-07-19,665.0985459,669.68543242,655.92477285,665.0985459
2017-07-20,665.0985459,665.0985459,655.92477285,655.92477285
2017-07-21,660.51165937,660.51165937,646.7509998,646.7509998
2017-07-24,655.92477285,655.92477285,637.57722676,642.16411328
2017-07-25,642.16411328,651.33788633,637.57722676,642.16411328
2017-07-26,651.33788633,669.68543242,646.7509998,660.51165937
2017-07-27,665.0985459,669.68543242,651.33788633,655.92477285
2017-07-28,655.92477285,660.51165937,628.40345371,632.99034023
2017-07-31,637.57722676,642.16411328,628.40345371,632.99034023
2017-08-01,642.16411328,642.16411328,628.40345371,632.99034023
2017-08-02,623.81656719,632.99034023,623.81656719,628.40345371
2017-08-03,632.99034023,642.16411328,623.81656719,623.81656719
2017-08-04,623.81656719,628.40345371,596.29524805,605.46902109
2017-08-07,605.46902109,605.46902109,591.70836152,596.29524805
2017-08-08,596.29524805,619.22968066,596.29524805,614.64279414
2017-08-09,623.81656719,642.16411328,623.81656719,637.57722676
2017-08-10,642.16411328,651.33788633,628.40345371,642.16411328
2017-08-11,642.16411328,646.7509998,628.40345371,632.99034023
2017-08-14,637.57722676,637.57722676,628.40345371,628.40345371
2017-08-15,632.99034023,632.99034023,619.22968066,623.81656719
2017-08-16,623.81656719,628.40345371,614.64279414,623.81656719
2017-08-18,623.81656719,637.57722676,614.64279414,628.40345371
2017-08-21,632.99034023,660.51165937,632.99034023,655.92477285
2017-08-22,660.51165937,674.27231895,655.92477285,665.0985459
2017-08-23,669.68543242,669.68543242,646.7509998,660.51165937
2017-08-24,665.0985459,692.61986504,665.0985459,678.85920547
2017-08-25,678.85920547,678.85920547,660.51165937,660.51165937
2017-08-28,655.92477285,665.0985459,651.33788633,655.92477285
2017-08-29,665.0985459,683.44609199,655.92477285,669.68543242
2017-08-30,674.27231895,701.79363809,674.27231895,692.61986504
2017-08-31,697.20675156,697.20675156,674.27231895,678.85920547
2017-09-04,678.85920547,692.61986504,646.7509998,651.33788633
2017-09-05,651.33788633,660.51165937,632.99034023,651.33788633
2017-09-06,651.33788633,660.51165937,642.16411328,646.7509998
2017-09-07,655.92477285,655.92477285,637.57722676,637.57722676
2017-09-08,642.16411328,655.92477285,637.57722676,642.16411328
2017-09-11,637.57722676,642.16411328,628.40345371,632.99034023
2017-09-12,637.57722676,637.57722676,619.22968066,623.81656719
2017-09-13,623.81656719,628.40345371,605.46902109,614.64279414
2017-09-14,614.64279414,628.40345371,610.05590762,623.81656719
2017-09-15,632.99034023,637.57722676,623.81656719,623.81656719
2017-09-18,628.40345371,632.99034023,614.64279414,623.81656719
2017-09-19,623.81656719,628.40345371,614.64279414,619.22968066
2017-09-20,619.22968066,642.16411328,619.22968066,623.81656719
2017-09-22,619.22968066,623.81656719,614.64279414,619.22968066
2017-09-25,623.81656719,623.81656719,591.70836152,596.29524805
2017-09-26,600.88213457,610.05590762,587.121475,591.70836152
2017-09-27,591.70836152,596.29524805,573.36081543,573.36081543
2017-09-28,573.36081543,587.121475,568.77392891,577.94770195
2017-09-29,582.53458848,605.46902109,573.36081543,587.121475
2017-10-02,587.121475,596.29524805,582.53458848,587.121475
2017-10-03,596.29524805,600.88213457,582.53458848,591.70836152
2017-10-04,600.88213457,610.05590762,596.29524805,596.29524805
2017-10-05,596.29524805,605.46902109,591.70836152,591.70836152
2017-10-06,591.70836152,600.88213457,591.70836152,596.29524805
2017-10-09,596.29524805,605.46902109,591.70836152,596.29524805
2017-10-10,600.88213457,610.05590762,600.88213457,605.46902109
2017-10-11,605.46902109,610.05590762,587.121475,587.121475
2017-10-12,591.70836152,600.88213457,587.121475,596.29524805
2017-10-13,596.29524805,605.46902109,591.70836152,591.70836152
2017-10-16,600.88213457,619.22968066,596.29524805,600.88213457
2017-10-17,605.46902109,605.46902109,596.29524805,596.29524805
2017-10-18,596.29524805,610.05590762,591.70836152,600.88213457
2017-10-19,605.46902109,610.05590762,596.29524805,605.46902109
2017-10-20,605.46902109,614.64279414,596.29524805,605.46902109
2017-10-23,605.46902109,610.05590762,591.70836152,591.70836152
2017-10-24,591.70836152,600.88213457,591.70836152,591.70836152
2017-10-25,596.29524805,600.88213457,587.121475,591.70836152
2017-10-26,596.29524805,605.46902109,591.70836152,600.88213457
2017-10-27,600.88213457,605.46902109,591.70836152,591.70836152
2017-10-30,596.29524805,600.88213457,591.70836152,591.70836152
2017-10-31,596.29524805,600.88213457,587.121475,591.70836152
2017-11-01,600.88213457,660.51165937,600.88213457,651.33788633
2017-11-02,660.51165937,660.51165937,610.05590762,614.64279414
2017-11-03,614.64279414,619.22968066,605.46902109,614.64279414
2017-11-06,614.64279414,619.22968066,605.46902109,614.64279414
2017-11-07,619.22968066,646.7509998,610.05590762,637.57722676
2017-11-08,642.16411328,651.33788633,628.40345371,646.7509998
2017-11-09,655.92477285,665.0985459,637.57722676,651.33788633
2017-11-10,646.7509998,655.92477285,642.16411328,646.7509998
2017-11-13,646.7509998,646.7509998,623.81656719,628.40345371
2017-11-14,637.57722676,642.16411328,619.22968066,623.81656719
2017-11-15,619.22968066,623.81656719,600.88213457,605.46902109
2017-11-16,605.46902109,614.64279414,600.88213457,605.46902109
2017-11-17,605.46902109,623.81656719,605.46902109,605.46902109
2017-11-20,610.05590762,614.64279414,605.46902109,610.05590762
2017-11-21,610.05590762,614.64279414,605.46902109,610.05590762
2017-11-22,610.05590762,614.64279414,600.88213457,605.46902109
2017-11-23,610.05590762,614.64279414,605.46902109,605.46902109
2017-11-24,605.46902109,610.05590762,596.29524805,605.46902109
2017-11-27,605.46902109,610.05590762,600.88213457,600.88213457
2017-11-28,600.88213457,605.46902109,591.70836152,596.29524805
2017-11-29,596.29524805,628.40345371,596.29524805,610.05590762
2017-11-30,610.05590762,619.22968066,600.88213457,610.05590762
2017-12-04,600.88213457,610.05590762,596.29524805,596.29524805
2017-12-05,600.88213457,600.88213457,573.36081543,577.94770195
2017-12-06,577.94770195,587.121475,559.60015586,559.60015586
2017-12-07,559.60015586,573.36081543,550.42638281,555.01326934
2017-12-08,555.01326934,582.53458848,555.01326934,573.36081543
2017-12-11,573.36081543,577.94770195,550.42638281,555.01326934
2017-12-12,555.01326934,564.18704238,550.42638281,555.01326934
2017-12-13,555.01326934,573.36081543,555.01326934,568.77392891
2017-12-14,568.77392891,587.121475,568.77392891,582.53458848
2017-12-15,582.53458848,587.121475,573.36081543,577.94770195
2017-12-18,587.121475,591.70836152,577.94770195,582.53458848
2017-12-19,587.121475,596.29524805,582.53458848,591.70836152
2017-12-20,591.70836152,596.29524805,573.36081543,577.94770195
2017-12-21,577.94770195,587.121475,573.36081543,573.36081543
2017-12-22,577.94770195,587.121475,573.36081543,577.94770195
2017-12-27,582.53458848,587.121475,577.94770195,582.53458848
2017-12-28,582.53458848,587.121475,568.77392891,568.77392891
2017-12-29,573.36081543,577.94770195,573.36081543,573.36081543
2018-01-02,582.53458848,591.70836152,573.36081543,582.53458848
2018-01-03,582.53458848,600.88213457,577.94770195,577.94770195
2018-01-04,582.53458848,591.70836152,582.53458848,587.121475
2018-01-05,591.70836152,605.46902109,591.70836152,600.88213457
2018-01-08,605.46902109,605.46902109,587.121475,596.29524805
2018-01-09,600.88213457,623.81656719,596.29524805,600.88213457
2018-01-10,600.88213457,610.05590762,591.70836152,596.29524805
2018-01-11,600.88213457,605.46902109,591.70836152,596.29524805
2018-01-12,596.29524805,614.64279414,591.70836152,610.05590762
2018-01-15,614.64279414,623.81656719,605.46902109,605.46902109
2018-01-16,610.05590762,660.51165937,610.05590762,646.7509998
2018-01-17,646.7509998,678.85920547,632.99034023,669.68543242
2018-01-18,688.03297852,710.96741113,669.68543242,678.85920547
2018-01-19,683.44609199,701.79363809,674.27231895,697.20675156
2018-01-22,701.79363809,724.7280707,701.79363809,710.96741113
2018-01-23,715.55429766,743.0756168,710.96741113,733.90184375
2018-01-24,738.48873027,747.66250332,715.55429766,715.55429766
2018-01-25,743.0756168,798.11825508,743.0756168,775.18382246
2018-01-26,788.94448203,802.7051416,784.35759551,784.35759551
2018-01-29,802.7051416,839.40023379,793.53136855,830.22646074
2018-01-30,843.98712031,862.33466641,811.87891465,834.81334727
2018-01-31,825.63957422,848.57400684,816.46580117,839.40023379
2018-02-01,843.98712031,843.98712031,825.63957422,834.81334727
2018-02-02,843.98712031,853.16089336,830.22646074,830.22646074
2018-02-05,807.29202812,816.46580117,788.94448203,798.11825508
2018-02-06,775.18382246,784.35759551,724.7280707,779.77070898
2018-02-07,793.53136855,807.29202812,775.18382246,798.11825508
2018-02-08,798.11825508,802.7051416,779.77070898,784.35759551
2018-02-09,766.01004941,770.59693594,756.83627637,761.42316289
2018-02-12,770.59693594,788.94448203,766.01004941,784.35759551
2018-02-13,798.11825508,807.29202812,788.94448203,802.7051416
2018-02-14,811.87891465,834.81334727,807.29202812,811.87891465
2018-02-15,834.81334727,843.98712031,825.63957422,834.81334727
2018-02-19,834.81334727,848.57400684,825.63957422,843.98712031
2018-02-20,834.81334727,843.98712031,825.63957422,825.63957422
2018-02-21,821.0526877,839.40023379,816.46580117,834.81334727
2018-02-22,830.22646074,834.81334727,821.0526877,825.63957422
2018-02-23,834.81334727,839.40023379,807.29202812,821.0526877
2018-02-26,821.0526877,830.22646074,811.87891465,825.63957422
2018-02-27,830.22646074,876.09532598,825.63957422,866.92155293
2018-02-28,866.92155293,880.6822125,862.33466641,876.09532598
2018-03-01,876.09532598,876.09532598,848.57400684,862.33466641
2018-03-02,848.57400684,853.16089336,834.81334727,843.98712031
2018-03-05,843.98712031,862.33466641,830.22646074,834.81334727
2018-03-06,843.98712031,848.57400684,816.46580117,830.22646074
2018-03-07,830.22646074,834.81334727,779.77070898,811.87891465
2018-03-08,811.87891465,821.0526877,788.94448203,802.7051416
2018-03-09,798.11825508,807.29202812,775.18382246,779.77070898
2018-03-12,807.29202812,825.63957422,807.29202812,825.63957422
2018-03-13,825.63957422,825.63957422,798.11825508,807.29202812
2018-03-14,807.29202812,811.87891465,793.53136855,807.29202812
2018-03-15,793.53136855,807.29202812,784.35759551,788.94448203
2018-03-16,788.94448203,788.94448203,770.59693594,775.18382246
2018-03-19,775.18382246,788.94448203,752.24938984,752.24938984
2018-03-20,743.0756168,752.24938984,729.31495723,738.48873027
2018-03-21,738.48873027,779.77070898,738.48873027,766.01004941
2018-03-22,766.01004941,779.77070898,752.24938984,752.24938984
2018-03-23,729.31495723,733.90184375,715.55429766,724.7280707
2018-03-26,733.90184375,752.24938984,720.14118418,720.14118418
2018-03-27,733.90184375,738.48873027,701.79363809,710.96741113
2018-03-28,701.79363809,720.14118418,701.79363809,706.38052461
2018-03-29,706.38052461,724.7280707,706.38052461,710.96741113
2018-04-02,720.14118418,738.48873027,720.14118418,729.31495723
2018-04-03,724.7280707,747.66250332,724.7280707,738.48873027
2018-04-04,743.0756168,747.66250332,710.96741113,710.96741113
2018-04-05,733.90184375,743.0756168,724.7280707,733.90184375
2018-04-06,729.31495723,743.0756168,729.31495723,738.48873027
2018-04-09,738.48873027,779.77070898,733.90184375,779.77070898
2018-04-10,784.35759551,793.53136855,775.18382246,779.77070898
2018-04-11,779.77070898,798.11825508,766.01004941,793.53136855
2018-04-12,807.29202812,816.46580117,784.35759551,793.53136855
2018-04-13,802.7051416,807.29202812,788.94448203,807.29202812
2018-04-16,802.7051416,807.29202812,793.53136855,793.53136855
2018-04-17,802.7051416,807.29202812,793.53136855,798.11825508
2018-04-18,798.11825508,816.46580117,788.94448203,811.87891465
2018-04-19,825.63957422,866.92155293,825.63957422,857.74777988
2018-04-20,845.78724505,850.38391486,827.40056581,831.99723562
2018-04-23,827.40056581,836.59390543,813.61055638,822.803896
2018-04-24,813.61055638,813.61055638,781.43386771,790.62720733
2018-04-25,781.43386771,799.82054695,772.24052809,781.43386771
2018-04-26,786.03053752,790.62720733,753.85384885,763.04718847
2018-04-27,786.03053752,795.22387714,758.45051866,763.04718847
2018-04-30,758.45051866,776.8371979,749.25717904,776.8371979
2018-05-02,776.8371979,795.22387714,763.04718847,795.22387714
2018-05-03,790.62720733,790.62720733,758.45051866,772.24052809
2018-05-04,772.24052809,772.24052809,753.85384885,763.04718847
2018-05-07,763.04718847,776.8371979,744.66050923,744.66050923
2018-05-08,749.25717904,749.25717904,721.67716018,726.27382999
2018-05-09,735.46716961,744.66050923,712.48382056,740.06383942
2018-05-11,749.25717904,753.85384885,735.46716961,744.66050923
2018-05-14,740.06383942,758.45051866,721.67716018,749.25717904
2018-05-15,758.45051866,763.04718847,740.06383942,753.85384885
2018-05-16,749.25717904,758.45051866,740.06383942,744.66050923
2018-05-17,749.25717904,763.04718847,744.66050923,758.45051866
2018-05-18,767.64385828,795.22387714,758.45051866,781.43386771
2018-05-21,790.62720733,818.20722619,776.8371979,809.01388657
2018-05-22,809.01388657,813.61055638,776.8371979,776.8371979
2018-05-23,772.24052809,790.62720733,767.64385828,776.8371979
2018-05-24,776.8371979,813.61055638,772.24052809,813.61055638
2018-05-25,818.20722619,827.40056581,795.22387714,799.82054695
2018-05-28,799.82054695,799.82054695,781.43386771,786.03053752
2018-05-30,781.43386771,795.22387714,772.24052809,781.43386771
2018-05-31,790.62720733,799.82054695,781.43386771,795.22387714
2018-06-04,822.803896,822.803896,799.82054695,809.01388657
2018-06-05,809.01388657,822.803896,799.82054695,813.61055638
2018-06-06,822.803896,933.12397144,822.803896,914.7372922
2018-06-07,923.93063182,923.93063182,859.57725448,868.7705941
2018-06-08,868.7705941,877.96393372,831.99723562,831.99723562
2018-06-20,818.20722619,822.803896,786.03053752,809.01388657
2018-06-21,809.01388657,831.99723562,804.41721676,818.20722619
2018-06-22,827.40056581,836.59390543,809.01388657,836.59390543
2018-06-25,850.38391486,850.38391486,809.01388657,818.20722619
2018-06-26,809.01388657,822.803896,795.22387714,799.82054695
2018-06-27,804.41721676,809.01388657,758.45051866,772.24052809
2018-06-28,772.24052809,781.43386771,740.06383942,767.64385828
2018-06-29,781.43386771,818.20722619,758.45051866,818.20722619
2018-07-02,809.01388657,809.01388657,744.66050923,753.85384885
2018-07-03,763.04718847,767.64385828,730.8704998,735.46716961
2018-07-04,730.8704998,749.25717904,703.29048094,740.06383942
2018-07-05,740.06383942,740.06383942,712.48382056,735.46716961
2018-07-06,735.46716961,744.66050923,717.08049037,717.08049037
2018-07-09,726.27382999,744.66050923,726.27382999,735.46716961
2018-07-10,744.66050923,758.45051866,740.06383942,744.66050923
2018-07-11,735.46716961,795.22387714,730.8704998,776.8371979
2018-07-12,781.43386771,795.22387714,772.24052809,790.62720733
2018-07-13,809.01388657,868.7705941,804.41721676,836.59390543
2018-07-16,841.19057524,859.57725448,822.803896,827.40056581
2018-07-17,831.99723562,831.99723562,804.41721676,809.01388657
2018-07-18,813.61055638,836.59390543,804.41721676,813.61055638
