time,open,high,low,close
2013-02-13,1045.83800061,1167.09458039,1045.83800061,1106.4662905
2013-02-14,1136.78043545,1326.24384136,1129.20189921,1212.56579781
2013-02-19,1242.87994276,1311.08676888,1197.40872534,1212.56579781
2013-02-20,1204.98726158,1273.1940877,1197.40872534,1273.1940877
2013-02-21,1265.61555147,1303.50823265,1258.03701523,1265.61555147
2013-02-22,1265.61555147,1265.61555147,1235.30140652,1235.30140652
2013-02-25,1250.45847899,1273.1940877,1235.30140652,1265.61555147
2013-02-26,1258.03701523,1265.61555147,1235.30140652,1242.87994276
2013-02-27,1242.87994276,1258.03701523,1220.14433405,1220.14433405
2013-02-28,1227.72287028,1250.45847899,1220.14433405,1235.30140652
2013-03-01,1227.72287028,1250.45847899,1227.72287028,1250.45847899
2013-03-04,1258.03701523,1265.61555147,1227.72287028,1235.30140652
2013-03-05,1242.87994276,1242.87994276,1212.56579781,1227.72287028
2013-03-06,1242.87994276,1250.45847899,1227.72287028,1242.87994276
2013-03-07,1265.61555147,1273.1940877,1242.87994276,1265.61555147
2013-03-08,1250.45847899,1379.29359501,1235.30140652,1318.66530512
2013-03-11,1333.82237759,1379.29359501,1318.66530512,1371.71505878
2013-03-13,1371.71505878,1386.87213125,1356.5579863,1371.71505878
2013-03-14,1371.71505878,1371.71505878,1326.24384136,1341.40091383
2013-03-15,1348.97945007,1386.87213125,1326.24384136,1379.29359501
2013-03-18,1379.29359501,1379.29359501,1333.82237759,1371.71505878
2013-03-19,1379.29359501,1402.02920372,1348.97945007,1364.13652254
2013-03-20,1364.13652254,1371.71505878,1318.66530512,1333.82237759
2013-03-21,1356.5579863,1371.71505878,1318.66530512,1341.40091383
2013-03-22,1341.40091383,1341.40091383,1288.35116018,1333.82237759
2013-03-25,1356.5579863,1356.5579863,1303.50823265,1348.97945007
2013-03-26,1356.5579863,1402.02920372,1333.82237759,1379.29359501
2013-03-27,1394.45066748,1439.9218849,1386.87213125,1394.45066748
2013-03-28,1394.45066748,1432.34334867,1379.29359501,1432.34334867
2013-04-01,1432.34334867,1432.34334867,1402.02920372,1409.60773996
2013-04-02,1409.60773996,1432.34334867,1402.02920372,1417.18627619
2013-04-03,1455.07895737,1470.23602985,1424.76481243,1447.50042114
2013-04-04,1432.34334867,1455.07895737,1424.76481243,1439.9218849
2013-04-05,1439.9218849,1439.9218849,1417.18627619,1439.9218849
2013-04-08,1439.9218849,1447.50042114,1417.18627619,1424.76481243
2013-04-09,1402.02920372,1424.76481243,1303.50823265,1379.29359501
2013-04-10,1394.45066748,1417.18627619,1379.29359501,1409.60773996
2013-04-11,1409.60773996,1409.60773996,1348.97945007,1348.97945007
2013-04-12,1356.5579863,1371.71505878,1348.97945007,1356.5579863
2013-04-15,1348.97945007,1348.97945007,1333.82237759,1341.40091383
2013-04-16,1326.24384136,1356.5579863,1318.66530512,1333.82237759
2013-04-17,1333.82237759,1394.45066748,1333.82237759,1386.87213125
2013-04-18,1386.87213125,1470.23602985,1386.87213125,1424.76481243
2013-04-19,1439.9218849,1515.70724727,1439.9218849,1470.23602985
2013-04-22,1485.39310232,1553.59992845,1477.81456608,1500.55017479
2013-04-23,1500.55017479,1515.70724727,1470.23602985,1470.23602985
2013-04-24,1470.23602985,1485.39310232,1455.07895737,1462.65749361
2013-04-25,1477.81456608,1477.81456608,1439.9218849,1447.50042114
2013-04-26,1455.07895737,1492.97163856,1447.50042114,1470.23602985
2013-04-29,1477.81456608,1477.81456608,1447.50042114,1470.23602985
2013-04-30,1470.23602985,1492.97163856,1447.50042114,1462.65749361
2013-05-01,1470.23602985,1470.23602985,1447.50042114,1455.07895737
2013-05-02,1455.07895737,1462.65749361,1424.76481243,1424.76481243
2013-05-03,1447.50042114,1447.50042114,1341.40091383,1348.97945007
2013-05-06,1402.02920372,1424.76481243,1348.97945007,1424.76481243
2013-05-07,1364.13652254,1455.07895737,1364.13652254,1439.9218849
2013-05-08,1447.50042114,1447.50042114,1409.60773996,1439.9218849
2013-05-10,1447.50042114,1447.50042114,1417.18627619,1417.18627619
2013-05-13,1417.18627619,1424.76481243,1386.87213125,1402.02920372
2013-05-14,1402.02920372,1402.02920372,1379.29359501,1402.02920372
2013-05-15,1409.60773996,1439.9218849,1402.02920372,1432.34334867
2013-05-16,1424.76481243,1477.81456608,1417.18627619,1447.50042114
2013-05-17,1455.07895737,1477.81456608,1447.50042114,1477.81456608
2013-05-20,1485.39310232,1591.49260963,1470.23602985,1572.54626904
2013-05-21,1572.54626904,1629.38529081,1534.65358786,1534.65358786
2013-05-22,1534.65358786,1610.43895022,1534.65358786,1572.54626904
2013-05-23,1572.54626904,1572.54626904,1439.9218849,1500.55017479
2013-05-24,1515.70724727,1553.59992845,1500.55017479,1508.12871103
2013-05-27,1500.55017479,1515.70724727,1485.39310232,1492.97163856
2013-05-28,1500.55017479,1534.65358786,1500.55017479,1500.55017479
2013-05-29,1500.55017479,1515.70724727,1477.81456608,1477.81456608
2013-05-30,1477.81456608,1515.70724727,1462.65749361,1485.39310232
2013-05-31,1492.97163856,1500.55017479,1470.23602985,1500.55017479
2013-06-03,1492.97163856,1492.97163856,1417.18627619,1424.76481243
2013-06-04,1424.76481243,1447.50042114,1364.13652254,1394.45066748
2013-06-05,1386.87213125,1409.60773996,1371.71505878,1402.02920372
2013-06-07,1402.02920372,1409.60773996,1379.29359501,1386.87213125
2013-06-10,1386.87213125,1432.34334867,1364.13652254,1417.18627619
2013-06-11,1417.18627619,1417.18627619,1348.97945007,1394.45066748
2013-06-12,1371.71505878,1402.02920372,1348.97945007,1402.02920372
2013-06-13,1379.29359501,1379.29359501,1341.40091383,1348.97945007
2013-06-14,1364.13652254,1379.29359501,1295.92969641,1295.92969641
2013-06-17,1295.92969641,1341.40091383,1235.30140652,1250.45847899
2013-06-18,1273.1940877,1326.24384136,1258.03701523,1295.92969641
2013-06-19,1311.08676888,1318.66530512,1258.03701523,1258.03701523
2013-06-20,1242.87994276,1258.03701523,1204.98726158,1204.98726158
2013-06-21,1174.67311663,1189.8301891,1076.15214556,1076.15214556
2013-06-24,1083.73068179,1114.04482674,1045.83800061,1045.83800061
2013-06-25,1053.41653685,1083.73068179,1000.3667832,1060.99507309
2013-06-26,1068.57360932,1159.51604416,1045.83800061,1144.35897169
2013-06-27,1174.67311663,1227.72287028,1159.51604416,1189.8301891
2013-06-28,1197.40872534,1220.14433405,1174.67311663,1220.14433405
2013-07-01,1197.40872534,1265.61555147,1189.8301891,1250.45847899
2013-07-02,1265.61555147,1265.61555147,1189.8301891,1197.40872534
2013-07-03,1189.8301891,1212.56579781,1174.67311663,1197.40872534
2013-07-04,1228.11151317,1228.11151317,1166.70593751,1166.70593751
2013-07-05,1182.05733142,1189.73302838,1112.97605881,1143.67884664
2013-07-08,1143.67884664,1143.67884664,1074.59757402,1074.59757402
2013-07-09,1074.59757402,1097.62466489,1028.54339228,1089.94896794
2013-07-10,1097.62466489,1166.70593751,1082.27327098,1143.67884664
2013-07-11,1166.70593751,1182.05733142,1120.65175577,1128.32745272
2013-07-12,1143.67884664,1159.03024055,1112.97605881,1128.32745272
2013-07-15,1143.67884664,1151.3545436,1112.97605881,1120.65175577
2013-07-16,1120.65175577,1143.67884664,1105.30036185,1105.30036185
2013-07-17,1105.30036185,1136.00314968,1089.94896794,1097.62466489
2013-07-18,1105.30036185,1105.30036185,1074.59757402,1089.94896794
2013-07-19,1089.94896794,1089.94896794,1036.21908924,1051.57048315
2013-07-22,1043.89478619,1074.59757402,1028.54339228,1043.89478619
2013-07-23,1059.24618011,1128.32745272,1051.57048315,1105.30036185
2013-07-24,1105.30036185,1136.00314968,1089.94896794,1089.94896794
2013-07-25,1089.94896794,1105.30036185,1074.59757402,1097.62466489
2013-07-26,1089.94896794,1097.62466489,1051.57048315,1051.57048315
2013-07-29,1051.57048315,1051.57048315,1013.19199836,1028.54339228
2013-07-30,1036.21908924,1059.24618011,1013.19199836,1028.54339228
2013-07-31,1028.54339228,1028.54339228,921.08363488,936.43502879
2013-08-01,944.11072575,951.78642271,882.70515009,890.38084705
2013-08-02,905.73224096,959.46211966,882.70515009,951.78642271
2013-08-12,967.13781662,1028.54339228,936.43502879,1013.19199836
2013-08-13,1020.86769532,1020.86769532,974.81351358,1013.19199836
2013-08-14,1013.19199836,1059.24618011,1013.19199836,1043.89478619
2013-08-15,1043.89478619,1043.89478619,1013.19199836,1028.54339228
2013-08-16,1020.86769532,1020.86769532,1013.19199836,1020.86769532
2013-08-19,1013.19199836,1013.19199836,967.13781662,974.81351358
2013-08-20,967.13781662,974.81351358,890.38084705,921.08363488
2013-08-21,921.08363488,951.78642271,921.08363488,944.11072575
2013-08-22,921.08363488,936.43502879,867.35375618,882.70515009
2013-08-23,898.056544,928.75933183,898.056544,905.73224096
2013-08-26,921.08363488,944.11072575,913.40793792,913.40793792
2013-08-27,905.73224096,905.73224096,867.35375618,875.02945313
2013-08-28,844.3266653,890.38084705,813.62387747,882.70515009
2013-08-29,898.056544,898.056544,852.00236226,882.70515009
2013-08-30,882.70515009,928.75933183,882.70515009,905.73224096
2013-09-02,905.73224096,921.08363488,875.02945313,890.38084705
2013-09-03,890.38084705,921.08363488,882.70515009,913.40793792
2013-09-04,898.056544,898.056544,875.02945313,882.70515009
2013-09-05,828.97527139,890.38084705,798.27248356,805.94818052
2013-09-06,805.94818052,859.67805922,805.94818052,836.65096835
2013-09-09,852.00236226,882.70515009,852.00236226,875.02945313
2013-09-10,890.38084705,928.75933183,890.38084705,905.73224096
2013-09-11,921.08363488,951.78642271,913.40793792,921.08363488
2013-09-12,936.43502879,1005.51630141,921.08363488,1005.51630141
2013-09-13,1013.19199836,1136.00314968,997.84060445,1112.97605881
2013-09-16,1112.97605881,1143.67884664,1097.62466489,1128.32745272
2013-09-17,1128.32745272,1189.73302838,1105.30036185,1189.73302838
2013-09-18,1189.73302838,1189.73302838,1136.00314968,1143.67884664
2013-09-19,1174.38163447,1182.05733142,1143.67884664,1151.3545436
2013-09-20,1151.3545436,1189.73302838,1136.00314968,1166.70593751
2013-09-23,1159.03024055,1166.70593751,1128.32745272,1128.32745272
2013-09-24,1128.32745272,1159.03024055,1097.62466489,1105.30036185
2013-09-25,1097.62466489,1105.30036185,1066.92187707,1089.94896794
2013-09-26,1089.94896794,1136.00314968,1082.27327098,1120.65175577
2013-09-27,1143.67884664,1143.67884664,1097.62466489,1120.65175577
2013-09-30,1105.30036185,1105.30036185,1051.57048315,1066.92187707
2013-10-01,1059.24618011,1089.94896794,1051.57048315,1066.92187707
2013-10-02,1082.27327098,1097.62466489,1074.59757402,1082.27327098
2013-10-03,1105.30036185,1143.67884664,1097.62466489,1105.30036185
2013-10-04,1097.62466489,1120.65175577,1089.94896794,1089.94896794
2013-10-07,1089.94896794,1105.30036185,1082.27327098,1097.62466489
2013-10-08,1074.59757402,1143.67884664,1074.59757402,1128.32745272
2013-10-09,1128.32745272,1205.0844223,1128.32745272,1174.38163447
2013-10-10,1182.05733142,1182.05733142,1128.32745272,1143.67884664
2013-10-11,1159.03024055,1166.70593751,1136.00314968,1143.67884664
2013-10-16,1151.3545436,1151.3545436,1128.32745272,1128.32745272
2013-10-17,1136.00314968,1151.3545436,1136.00314968,1143.67884664
2013-10-18,1151.3545436,1159.03024055,1136.00314968,1143.67884664
2013-10-21,1151.3545436,1166.70593751,1143.67884664,1151.3545436
2013-10-22,1151.3545436,1151.3545436,1112.97605881,1120.65175577
2013-10-23,1120.65175577,1151.3545436,1120.65175577,1136.00314968
2013-10-24,1143.67884664,1151.3545436,1128.32745272,1143.67884664
2013-10-25,1143.67884664,1159.03024055,1136.00314968,1136.00314968
2013-10-28,1143.67884664,1151.3545436,1120.65175577,1136.00314968
2013-10-29,1136.00314968,1136.00314968,1105.30036185,1112.97605881
2013-10-30,1112.97605881,1120.65175577,1097.62466489,1097.62466489
2013-10-31,1097.62466489,1097.62466489,1074.59757402,1074.59757402
2013-11-01,1074.59757402,1074.59757402,1028.54339228,1036.21908924
2013-11-04,1051.57048315,1051.57048315,997.84060445,1013.19199836
2013-11-06,1020.86769532,1051.57048315,1013.19199836,1028.54339228
2013-11-07,1036.21908924,1089.94896794,1036.21908924,1082.27327098
2013-11-08,1074.59757402,1089.94896794,1059.24618011,1074.59757402
2013-11-11,1089.94896794,1089.94896794,1066.92187707,1074.59757402
2013-11-12,1066.92187707,1082.27327098,1051.57048315,1074.59757402
2013-11-13,1074.59757402,1074.59757402,1028.54339228,1051.57048315
2013-11-14,1051.57048315,1066.92187707,1028.54339228,1028.54339228
2013-11-15,1043.89478619,1051.57048315,1005.51630141,1020.86769532
2013-11-18,1028.54339228,1066.92187707,1028.54339228,1043.89478619
2013-11-19,1051.57048315,1059.24618011,1013.19199836,1036.21908924
2013-11-20,1043.89478619,1043.89478619,1028.54339228,1036.21908924
2013-11-21,1028.54339228,1036.21908924,1020.86769532,1020.86769532
2013-11-22,1028.54339228,1036.21908924,1013.19199836,1020.86769532
2013-11-25,1020.86769532,1043.89478619,1013.19199836,1020.86769532
2013-11-26,1020.86769532,1028.54339228,982.48921053,990.16490749
2013-11-27,997.84060445,1005.51630141,974.81351358,974.81351358
2013-11-28,982.48921053,997.84060445,921.08363488,928.75933183
2013-11-29,936.43502879,959.46211966,936.43502879,951.78642271
2013-12-02,959.46211966,990.16490749,951.78642271,982.48921053
2013-12-03,982.48921053,982.48921053,959.46211966,974.81351358
2013-12-04,967.13781662,967.13781662,951.78642271,951.78642271
2013-12-05,951.78642271,951.78642271,921.08363488,928.75933183
2013-12-06,928.75933183,944.11072575,921.08363488,944.11072575
2013-12-09,905.73224096,967.13781662,905.73224096,959.46211966
2013-12-10,967.13781662,1005.51630141,967.13781662,990.16490749
2013-12-11,1005.51630141,1005.51630141,951.78642271,974.81351358
2013-12-12,951.78642271,974.81351358,936.43502879,974.81351358
2013-12-13,959.46211966,982.48921053,936.43502879,951.78642271
2013-12-16,951.78642271,959.46211966,905.73224096,905.73224096
2013-12-17,913.40793792,944.11072575,913.40793792,921.08363488
2013-12-18,928.75933183,936.43502879,913.40793792,921.08363488
2013-12-19,928.75933183,951.78642271,928.75933183,944.11072575
2013-12-20,944.11072575,951.78642271,905.73224096,921.08363488
2013-12-23,921.08363488,936.43502879,913.40793792,928.75933183
2013-12-24,921.08363488,936.43502879,921.08363488,936.43502879
2013-12-27,944.11072575,944.11072575,928.75933183,936.43502879
2013-12-30,936.43502879,951.78642271,928.75933183,936.43502879
2014-01-02,944.11072575,959.46211966,944.11072575,959.46211966
2014-01-03,959.46211966,990.16490749,951.78642271,974.81351358
2014-01-06,974.81351358,974.81351358,936.43502879,955.62427118
2014-01-07,955.62427118,967.13781662,940.27287727,951.78642271
2014-01-08,959.46211966,974.81351358,947.94857423,967.13781662
2014-01-09,967.13781662,978.65136206,955.62427118,963.29996814
2014-01-10,967.13781662,990.16490749,955.62427118,982.48921053
2014-01-13,990.16490749,1028.54339228,990.16490749,1013.19199836
2014-01-15,1024.7055438,1066.92187707,990.16490749,1059.24618011
2014-01-16,1059.24618011,1082.27327098,1040.05693771,1066.92187707
2014-01-17,1066.92187707,1070.75972554,1051.57048315,1066.92187707
2014-01-20,1059.24618011,1128.32745272,1059.24618011,1112.97605881
2014-01-21,1112.97605881,1136.00314968,1105.30036185,1128.32745272
2014-01-22,1116.81390729,1132.1653012,1101.46251337,1105.30036185
2014-01-23,1105.30036185,1151.3545436,1105.30036185,1139.84099816
2014-01-24,1136.00314968,1136.00314968,1086.11111946,1105.30036185
2014-01-27,1089.94896794,1097.62466489,1036.21908924,1097.62466489
2014-01-28,1093.78681642,1093.78681642,1051.57048315,1063.08402859
2014-01-29,1089.94896794,1089.94896794,1070.75972554,1082.27327098
2014-01-30,1070.75972554,1070.75972554,1036.21908924,1066.92187707
2014-02-03,1066.92187707,1105.30036185,1055.40833163,1082.27327098
2014-02-04,1070.75972554,1086.11111946,1043.89478619,1082.27327098
2014-02-05,1086.11111946,1105.30036185,1074.59757402,1093.78681642
2014-02-06,1093.78681642,1109.13821033,1089.94896794,1101.46251337
2014-02-07,1109.13821033,1143.67884664,1105.30036185,1128.32745272
2014-02-10,1132.1653012,1174.38163447,1112.97605881,1128.32745272
2014-02-11,1136.00314968,1147.51669512,1124.48960425,1128.32745272
2014-02-12,1132.1653012,1147.51669512,1132.1653012,1132.1653012
2014-02-13,1128.32745272,1139.84099816,1112.97605881,1136.00314968
2014-02-14,1136.00314968,1143.67884664,1120.65175577,1132.1653012
2014-02-17,1143.67884664,1189.73302838,1143.67884664,1182.05733142
2014-02-18,1182.05733142,1189.73302838,1166.70593751,1174.38163447
2014-02-19,1174.38163447,1235.78721013,1174.38163447,1228.11151317
2014-02-20,1228.11151317,1247.30075556,1205.0844223,1224.27366469
2014-02-21,1231.94936165,1262.65214948,1220.43581621,1247.30075556
2014-02-24,1247.30075556,1281.84139187,1247.30075556,1258.814301
2014-02-25,1262.65214948,1278.00354339,1254.97645252,1262.65214948
2014-02-26,1262.65214948,1262.65214948,1212.76011925,1224.27366469
2014-02-27,1220.43581621,1247.30075556,1220.43581621,1224.27366469
2014-02-28,1235.78721013,1251.13860404,1189.73302838,1224.27366469
2014-03-03,1228.11151317,1251.13860404,1197.40872534,1212.76011925
2014-03-04,1212.76011925,1212.76011925,1197.40872534,1208.92227078
2014-03-05,1212.76011925,1228.11151317,1201.24657382,1208.92227078
