time,open,high,low,close
2002-10-17,65.8401231,65.8401231,59.98766887,62.91389599
2002-10-18,62.91389599,68.76635022,62.91389599,67.30323666
2002-10-21,67.30323666,70.22946378,65.8401231,68.76635022
2002-10-22,71.69257734,71.69257734,67.30323666,68.76635022
2002-10-23,65.8401231,70.22946378,65.8401231,70.22946378
2002-10-24,70.22946378,70.22946378,68.76635022,68.76635022
2002-10-25,67.30323666,68.76635022,67.30323666,68.76635022
2002-10-28,68.76635022,73.1556909,68.76635022,73.1556909
2002-10-29,73.1556909,76.08191801,71.69257734,74.61880445
2002-10-30,74.61880445,74.61880445,73.1556909,73.1556909
2002-10-31,74.61880445,79.00814946,73.1556909,79.00814946
2002-11-01,80.47126301,81.93437657,76.08191801,77.54503157
2002-11-04,76.08191801,80.47126301,76.08191801,80.47126301
2002-11-05,80.47126301,80.47126301,77.54503157,77.54503157
2002-11-06,77.54503157,77.54503157,74.61880445,74.61880445
2002-11-07,74.61880445,76.08191801,74.61880445,76.08191801
2002-11-08,73.1556909,74.61880445,71.69257734,73.1556909
2002-11-11,71.69257734,74.61880445,71.69257734,74.61880445
2002-11-12,73.1556909,76.08191801,73.1556909,76.08191801
2002-11-13,76.08191801,76.08191801,73.1556909,74.61880445
2002-11-14,74.61880445,76.08191801,74.61880445,74.61880445
2002-11-15,76.08191801,77.54503157,74.61880445,76.08191801
2002-11-18,73.1556909,73.1556909,68.76635022,71.69257734
2002-11-19,68.76635022,71.69257734,68.76635022,71.69257734
2002-11-20,71.69257734,74.61880445,71.69257734,73.1556909
2002-11-21,73.1556909,74.61880445,71.69257734,73.1556909
2002-11-22,73.1556909,77.54503157,73.1556909,77.54503157
2002-11-25,76.08191801,80.47126301,76.08191801,77.54503157
2002-11-26,76.08191801,76.08191801,73.1556909,74.61880445
2002-11-27,73.1556909,74.61880445,71.69257734,74.61880445
2002-11-28,74.61880445,76.08191801,74.61880445,74.61880445
2002-11-29,74.61880445,76.08191801,73.1556909,76.08191801
2002-12-02,74.61880445,74.61880445,73.1556909,74.61880445
2002-12-03,73.1556909,76.08191801,73.1556909,76.08191801
2002-12-04,74.61880445,76.08191801,73.1556909,74.61880445
2002-12-11,73.1556909,73.1556909,71.69257734,73.1556909
2002-12-12,73.1556909,74.61880445,71.69257734,73.1556909
2002-12-13,73.1556909,73.1556909,71.69257734,73.1556909
2002-12-16,73.1556909,73.1556909,71.69257734,73.1556909
2002-12-17,71.69257734,74.61880445,68.76635022,73.1556909
2002-12-18,73.1556909,79.00814946,71.69257734,77.54503157
2002-12-19,76.08191801,93.63928504,76.08191801,92.17617148
2002-12-20,90.71305792,95.1023986,86.32371725,90.71305792
2002-12-23,89.24994436,96.56551216,89.24994436,93.63928504
2002-12-27,95.1023986,95.1023986,87.78683081,89.24994436
2003-01-02,87.78683081,87.78683081,81.93437657,83.39749013
2003-01-03,83.39749013,86.32371725,83.39749013,84.86060369
2003-01-06,81.93437657,83.39749013,77.54503157,80.47126301
2003-01-07,80.47126301,81.93437657,80.47126301,81.93437657
2003-01-08,81.93437657,81.93437657,77.54503157,79.00814946
2003-01-09,76.08191801,84.86060369,76.08191801,84.86060369
2003-01-10,84.86060369,87.78683081,83.39749013,84.86060369
2003-01-13,83.39749013,83.39749013,81.93437657,83.39749013
2003-01-14,83.39749013,86.32371725,83.39749013,86.32371725
2003-01-15,86.32371725,87.78683081,83.39749013,83.39749013
2003-01-16,83.39749013,84.86060369,81.93437657,84.86060369
2003-01-17,84.86060369,86.32371725,83.39749013,84.86060369
2003-01-20,84.86060369,84.86060369,83.39749013,84.86060369
2003-01-21,83.39749013,83.39749013,83.39749013,83.39749013
2003-01-22,81.93437657,83.39749013,81.93437657,83.39749013
2003-01-23,83.39749013,83.39749013,81.93437657,83.39749013
2003-01-24,83.39749013,83.39749013,80.47126301,81.93437657
2003-01-27,80.47126301,80.47126301,76.08191801,80.47126301
2003-01-28,79.00814946,80.47126301,77.54503157,80.47126301
2003-01-29,80.47126301,80.47126301,77.54503157,77.54503157
2003-01-30,79.00814946,80.47126301,77.54503157,80.47126301
2003-01-31,79.00814946,79.00814946,77.54503157,79.00814946
2003-02-03,79.00814946,80.47126301,79.00814946,80.47126301
2003-02-04,80.47126301,83.39749013,79.00814946,83.39749013
2003-02-05,81.93437657,81.93437657,80.47126301,81.93437657
2003-02-06,81.93437657,83.39749013,81.93437657,83.39749013
2003-02-07,81.93437657,81.93437657,80.47126301,81.93437657
2003-02-10,80.47126301,81.93437657,80.47126301,81.93437657
2003-02-11,80.47126301,81.93437657,80.47126301,81.93437657
2003-02-13,81.93437657,81.93437657,80.47126301,81.93437657
2003-02-14,81.93437657,86.32371725,80.47126301,84.86060369
2003-02-17,86.32371725,86.32371725,83.39749013,86.32371725
2003-02-18,84.86060369,86.32371725,83.39749013,86.32371725
2003-02-19,86.32371725,86.32371725,83.39749013,84.86060369
2003-02-20,83.39749013,84.86060369,81.93437657,81.93437657
2003-02-21,83.39749013,84.86060369,83.39749013,83.39749013
2003-02-24,83.39749013,84.86060369,83.39749013,84.86060369
2003-02-25,83.39749013,83.39749013,81.93437657,83.39749013
2003-02-26,83.39749013,83.39749013,81.93437657,83.39749013
2003-02-27,83.39749013,84.86060369,83.39749013,84.86060369
2003-02-28,84.86060369,84.86060369,83.39749013,84.86060369
2003-03-04,83.39749013,84.86060369,81.93437657,84.86060369
2003-03-05,83.39749013,83.39749013,81.93437657,83.39749013
2003-03-06,83.39749013,84.86060369,83.39749013,84.86060369
2003-03-07,81.93437657,83.39749013,81.93437657,83.39749013
2003-03-10,81.93437657,81.93437657,80.47126301,80.47126301
2003-03-11,80.47126301,80.47126301,77.54503157,77.54503157
2003-03-12,79.00814946,80.47126301,79.00814946,80.47126301
2003-03-13,79.00814946,80.47126301,77.54503157,80.47126301
2003-03-14,80.47126301,80.47126301,79.00814946,80.47126301
2003-03-17,79.00814946,80.47126301,79.00814946,79.00814946
2003-03-18,79.00814946,80.47126301,79.00814946,80.47126301
2003-03-19,79.00814946,80.47126301,79.00814946,80.47126301
2003-03-20,79.00814946,83.39749013,79.00814946,83.39749013
2003-03-21,83.39749013,83.39749013,81.93437657,83.39749013
2003-03-24,83.39749013,83.39749013,81.93437657,81.93437657
2003-03-25,80.47126301,83.39749013,80.47126301,83.39749013
2003-03-26,83.39749013,84.86060369,81.93437657,84.86060369
2003-03-27,84.86060369,86.32371725,84.86060369,86.32371725
2003-03-28,86.32371725,86.32371725,84.86060369,86.32371725
2003-03-31,84.86060369,84.86060369,81.93437657,83.39749013
2003-04-01,81.93437657,83.39749013,80.47126301,83.39749013
2003-04-03,83.39749013,84.86060369,83.39749013,84.86060369
2003-04-04,83.39749013,86.32371725,83.39749013,86.32371725
2003-04-07,86.32371725,93.63928504,86.32371725,93.63928504
2003-04-08,90.71305792,92.17617148,89.24994436,90.71305792
2003-04-09,89.24994436,99.49173927,89.24994436,98.02862571
2003-04-10,98.02862571,98.02862571,93.63928504,96.56551216
2003-04-11,96.56551216,99.49173927,96.56551216,99.49173927
2003-04-14,98.02862571,100.95485716,96.56551216,99.49173927
2003-04-15,99.49173927,100.95485716,98.02862571,100.95485716
2003-04-16,100.95485716,108.27042495,100.95485716,105.34419783
2003-04-17,105.34419783,108.27042495,105.34419783,106.80731139
2003-04-21,106.80731139,108.27042495,106.80731139,108.27042495
2003-04-22,108.27042495,108.27042495,100.95485716,103.88108427
2003-04-23,103.88108427,106.80731139,102.41797072,106.80731139
2003-04-24,106.80731139,111.19665207,106.80731139,108.27042495
2003-04-25,108.27042495,112.65976562,105.34419783,106.80731139
2003-04-28,100.95485716,108.27042495,100.95485716,105.34419783
2003-04-29,106.80731139,119.97533342,106.80731139,118.51221986
2003-04-30,118.51221986,121.43844697,115.58599274,118.51221986
2003-05-01,117.0491063,119.97533342,115.58599274,117.0491063
2003-05-02,117.0491063,118.51221986,114.12287918,117.0491063
2003-05-05,117.0491063,121.43844697,117.0491063,119.97533342
2003-05-06,121.43844697,130.21713265,121.43844697,128.75401909
2003-05-07,130.21713265,133.14335977,127.29090553,128.75401909
2003-05-08,128.75401909,130.21713265,124.36467842,124.36467842
2003-05-09,124.36467842,131.68024621,124.36467842,131.68024621
2003-05-12,131.68024621,136.06958688,130.21713265,131.68024621
2003-05-13,131.68024621,133.14335977,124.36467842,125.82779198
2003-05-14,125.82779198,127.29090553,122.90156053,127.29090553
2003-05-19,125.82779198,125.82779198,118.51221986,119.97533342
2003-05-20,118.51221986,128.75401909,118.51221986,125.82779198
2003-05-21,125.82779198,128.75401909,124.36467842,125.82779198
2003-05-22,127.29090553,136.06958688,125.82779198,134.60647333
2003-05-23,136.06958688,138.995814,134.60647333,136.06958688
2003-05-26,138.995814,140.45892756,137.53270044,138.995814
2003-05-27,138.995814,140.45892756,137.53270044,140.45892756
2003-05-28,141.92204112,149.23761324,140.45892756,149.23761324
2003-05-29,153.62695391,153.62695391,146.31138612,153.62695391
2003-06-02,146.31138612,153.62695391,146.31138612,153.62695391
2003-06-03,153.62695391,153.62695391,138.995814,138.995814
2003-06-04,144.84826823,158.01629459,144.84826823,153.62695391
2003-06-05,153.62695391,160.9425217,153.62695391,160.9425217
2003-06-06,160.9425217,160.9425217,153.62695391,153.62695391
2003-06-09,153.62695391,160.9425217,153.62695391,160.9425217
2003-06-10,153.62695391,153.62695391,146.31138612,153.62695391
2003-06-11,153.62695391,160.9425217,146.31138612,153.62695391
2003-06-12,146.31138612,153.62695391,146.31138612,153.62695391
2003-06-13,146.31138612,153.62695391,146.31138612,153.62695391
2003-06-16,153.62695391,153.62695391,146.31138612,153.62695391
2003-06-17,153.62695391,153.62695391,146.31138612,153.62695391
2003-06-18,146.31138612,146.31138612,138.995814,146.31138612
2003-06-19,146.31138612,153.62695391,146.31138612,153.62695391
2003-06-20,146.31138612,153.62695391,146.31138612,153.62695391
2003-06-23,146.31138612,146.31138612,146.31138612,146.31138612
2003-06-24,138.995814,146.31138612,138.995814,138.995814
2003-06-25,146.31138612,146.31138612,138.995814,141.92204112
2003-06-26,141.92204112,141.92204112,134.60647333,138.995814
2003-06-27,138.995814,141.92204112,138.995814,140.45892756
2003-06-30,140.45892756,141.92204112,137.53270044,138.995814
2003-07-01,138.995814,141.92204112,137.53270044,138.995814
2003-07-02,137.53270044,138.995814,136.06958688,138.995814
2003-07-03,138.995814,140.45892756,137.53270044,138.995814
2003-07-04,136.06958688,137.53270044,136.06958688,137.53270044
2003-07-07,137.53270044,143.38515468,137.53270044,143.38515468
2003-07-08,143.38515468,150.70072679,141.92204112,150.70072679
2003-07-09,146.31138612,153.62695391,146.31138612,153.62695391
2003-07-10,153.62695391,153.62695391,146.31138612,153.62695391
2003-07-11,146.31138612,160.9425217,146.31138612,160.9425217
2003-07-14,153.62695391,175.57366161,153.62695391,175.57366161
2003-07-15,168.25809382,175.57366161,160.9425217,175.57366161
2003-07-16,168.25809382,168.25809382,160.9425217,168.25809382
2003-07-17,160.9425217,168.25809382,160.9425217,168.25809382
2003-07-18,160.9425217,168.25809382,153.62695391,168.25809382
2003-07-21,160.9425217,168.25809382,153.62695391,168.25809382
2003-07-22,168.25809382,175.57366161,160.9425217,168.25809382
2003-07-23,160.9425217,160.9425217,153.62695391,160.9425217
2003-07-24,153.62695391,153.62695391,146.31138612,153.62695391
2003-07-25,146.31138612,160.9425217,146.31138612,160.9425217
2003-07-28,153.62695391,160.9425217,153.62695391,160.9425217
2003-07-29,153.62695391,160.9425217,153.62695391,160.9425217
2003-07-30,153.62695391,160.9425217,153.62695391,160.9425217
2003-07-31,153.62695391,160.9425217,153.62695391,160.9425217
2003-08-01,153.62695391,168.25809382,153.62695391,168.25809382
2003-08-04,160.9425217,160.9425217,153.62695391,160.9425217
2003-08-05,160.9425217,160.9425217,146.31138612,153.62695391
2003-08-06,146.31138612,160.9425217,146.31138612,160.9425217
2003-08-07,153.62695391,160.9425217,153.62695391,160.9425217
2003-08-08,153.62695391,160.9425217,153.62695391,160.9425217
2003-08-11,153.62695391,160.9425217,153.62695391,153.62695391
2003-08-12,153.62695391,153.62695391,153.62695391,153.62695391
2003-08-13,153.62695391,153.62695391,146.31138612,153.62695391
2003-08-14,153.62695391,153.62695391,146.31138612,153.62695391
2003-08-15,146.31138612,146.31138612,138.995814,146.31138612
2003-08-19,146.31138612,146.31138612,138.995814,138.995814
2003-08-20,144.84826823,146.31138612,141.92204112,144.84826823
2003-08-21,146.31138612,147.77449968,143.38515468,143.38515468
2003-08-22,146.31138612,146.31138612,143.38515468,143.38515468
2003-08-25,144.84826823,149.23761324,144.84826823,147.77449968
2003-08-26,146.31138612,153.62695391,138.995814,138.995814
2003-08-27,143.38515468,146.31138612,143.38515468,144.84826823
2003-08-28,144.84826823,144.84826823,143.38515468,143.38515468
2003-08-29,143.38515468,144.84826823,143.38515468,144.84826823
2003-09-01,144.84826823,149.23761324,144.84826823,147.77449968
2003-09-02,146.31138612,153.62695391,146.31138612,153.62695391
2003-09-03,153.62695391,168.25809382,146.31138612,168.25809382
2003-09-04,168.25809382,182.8892294,168.25809382,175.57366161
2003-09-05,175.57366161,197.52036931,175.57366161,190.2047972
2003-09-08,190.2047972,212.1515049,190.2047972,212.1515049
2003-09-09,212.1515049,212.1515049,190.2047972,197.52036931
2003-09-10,190.2047972,204.83593711,190.2047972,197.52036931
2003-09-11,190.2047972,204.83593711,190.2047972,204.83593711
2003-09-12,204.83593711,212.1515049,197.52036931,212.1515049
2003-09-15,212.1515049,212.1515049,197.52036931,204.83593711
2003-09-16,197.52036931,204.83593711,197.52036931,197.52036931
2003-09-17,197.52036931,204.83593711,190.2047972,190.2047972
2003-09-18,197.52036931,197.52036931,190.2047972,197.52036931
2003-09-19,197.52036931,197.52036931,190.2047972,190.2047972
2003-09-23,190.2047972,197.52036931,190.2047972,197.52036931
2003-09-24,190.2047972,204.83593711,190.2047972,204.83593711
2003-09-25,204.83593711,212.1515049,197.52036931,212.1515049
2003-09-26,204.83593711,204.83593711,197.52036931,204.83593711
2003-09-29,197.52036931,204.83593711,197.52036931,204.83593711
2003-09-30,197.52036931,197.52036931,197.52036931,197.52036931
2003-10-01,197.52036931,197.52036931,190.2047972,197.52036931
2003-10-02,197.52036931,204.83593711,197.52036931,204.83593711
2003-10-03,204.83593711,212.1515049,197.52036931,204.83593711
2003-10-06,204.83593711,204.83593711,197.52036931,204.83593711
2003-10-07,197.52036931,212.1515049,197.52036931,212.1515049
2003-10-08,204.83593711,256.0449203,204.83593711,256.0449203
2003-10-09,256.0449203,256.0449203,234.0982126,256.0449203
2003-10-10,256.0449203,263.36049242,241.41378472,256.0449203
2003-10-13,248.72935251,256.0449203,248.72935251,256.0449203
2003-10-14,256.0449203,270.67606021,256.0449203,270.67606021
2003-10-15,270.67606021,299.9383357,270.67606021,299.9383357
2003-10-16,299.9383357,299.9383357,285.30720012,285.30720012
2003-10-17,292.62276791,292.62276791,270.67606021,277.991628
2003-10-20,277.991628,277.991628,263.36049242,270.67606021
2003-10-21,270.67606021,277.991628,263.36049242,263.36049242
2003-10-22,263.36049242,263.36049242,241.41378472,241.41378472
2003-10-23,234.0982126,256.0449203,234.0982126,248.72935251
2003-10-24,248.72935251,256.0449203,241.41378472,248.72935251
2003-10-27,248.72935251,248.72935251,241.41378472,248.72935251
2003-10-28,248.72935251,248.72935251,234.0982126,241.41378472
2003-10-29,241.41378472,241.41378472,226.78264481,241.41378472
2003-10-30,241.41378472,241.41378472,234.0982126,241.41378472
2003-10-31,241.41378472,241.41378472,234.0982126,234.0982126
2003-11-03,234.0982126,241.41378472,234.0982126,241.41378472
2003-11-04,241.41378472,263.36049242,241.41378472,263.36049242
2003-11-05,263.36049242,270.67606021,256.0449203,263.36049242
2003-11-06,263.36049242,263.36049242,256.0449203,256.0449203
2003-11-07,256.0449203,263.36049242,256.0449203,263.36049242
2003-11-10,256.0449203,256.0449203,256.0449203,256.0449203
2003-11-11,248.72935251,263.36049242,248.72935251,263.36049242
2003-11-12,256.0449203,256.0449203,256.0449203,256.0449203
2003-11-13,256.0449203,256.0449203,248.72935251,256.0449203
2003-11-14,256.0449203,263.36049242,256.0449203,263.36049242
2003-11-17,248.72935251,256.0449203,248.72935251,256.0449203
2003-11-18,248.72935251,263.36049242,248.72935251,263.36049242
2003-11-19,256.0449203,256.0449203,256.0449203,256.0449203
2003-11-20,256.0449203,263.36049242,256.0449203,263.36049242
2003-11-21,256.0449203,263.36049242,256.0449203,263.36049242
2003-12-01,263.36049242,277.991628,263.36049242,277.991628
2003-12-02,277.991628,277.991628,263.36049242,270.67606021
2003-12-03,270.67606021,292.62276791,270.67606021,285.30720012
2003-12-04,285.30720012,285.30720012,285.30720012,285.30720012
2003-12-05,285.30720012,307.25390782,285.30720012,299.9383357
2003-12-08,292.62276791,336.51618331,292.62276791,329.20061552
2003-12-09,329.20061552,336.51618331,314.56947561,336.51618331
2003-12-10,329.20061552,351.14732323,329.20061552,336.51618331
2003-12-11,336.51618331,336.51618331,321.8850434,329.20061552
2003-12-12,329.20061552,336.51618331,329.20061552,336.51618331
2003-12-15,336.51618331,343.83175111,321.8850434,336.51618331
2003-12-16,336.51618331,343.83175111,329.20061552,329.20061552
2003-12-17,336.51618331,343.83175111,329.20061552,336.51618331
