time,open,high,low,close
2018-04-02,1162.47998787,1178.70063887,1140.85245321,1151.66622054
2018-04-03,1135.44556955,1151.66622054,1124.63180222,1146.25933688
2018-04-04,1157.07310421,1157.07310421,1097.5973839,1103.00426756
2018-04-05,1119.22491856,1124.63180222,1086.78361657,1092.19050023
2018-04-06,1097.5973839,1113.81803489,1081.3767329,1097.5973839
2018-04-09,1097.5973839,1130.03868588,1092.19050023,1119.22491856
2018-04-10,1130.03868588,1151.66622054,1108.41115123,1140.85245321
2018-04-11,1140.85245321,1194.92128986,1140.85245321,1157.07310421
2018-04-12,1157.07310421,1173.2937552,1140.85245321,1140.85245321
2018-04-13,1151.66622054,1162.47998787,1140.85245321,1151.66622054
2018-04-16,1140.85245321,1157.07310421,1135.44556955,1135.44556955
2018-04-17,1140.85245321,1157.07310421,1135.44556955,1151.66622054
2018-04-18,1151.66622054,1151.66622054,1124.63180222,1135.44556955
2018-04-19,1146.25933688,1184.10752253,1140.85245321,1178.70063887
2018-04-20,1194.92128986,1211.14194085,1167.88687154,1205.73505719
2018-04-23,1216.54882452,1238.17635918,1194.92128986,1221.95570818
2018-04-24,1232.76947551,1232.76947551,1178.70063887,1189.51440619
2018-04-25,1178.70063887,1200.32817352,1135.44556955,1146.25933688
2018-04-26,1157.07310421,1157.07310421,1070.56296557,1078.67329107
2018-04-27,1067.85952374,1075.96984924,984.05282694,989.45971061
2018-04-30,994.86659427,1013.7906871,992.16315244,992.16315244
2018-05-02,1028.82521554,1028.82521554,992.38181553,995.18515399
2018-05-03,983.97180014,986.77513861,894.26496936,941.92172322
2018-05-04,941.92172322,955.93841553,911.08500013,919.49501552
2018-05-07,930.70836937,961.54509245,899.87164629,958.74175399
2018-05-08,958.74175399,964.34843091,905.47832321,911.08500013
2018-05-09,911.08500013,961.54509245,883.05161551,953.13507706
2018-05-11,964.34843091,983.97180014,953.13507706,961.54509245
2018-05-14,953.13507706,961.54509245,919.49501552,939.11838475
2018-05-15,950.3317386,969.95510784,925.10169244,961.54509245
2018-05-16,955.93841553,1009.2018463,933.51170783,1009.2018463
2018-05-17,1017.61186169,1070.87529247,1017.61186169,1054.05526169
2018-05-18,1062.46527708,1098.90867708,1045.64524631,1068.071954
2018-05-21,1065.26861554,1110.12203093,1054.05526169,1093.30200016
2018-05-22,1093.30200016,1101.71201555,1068.071954,1082.08864631
2018-05-23,1076.48196939,1084.89198477,1023.21853861,1023.21853861
2018-05-24,1023.21853861,1045.64524631,1009.2018463,1028.82521554
2018-05-25,1042.84190785,1051.25192323,1026.02187707,1026.02187707
2018-05-28,1009.2018463,1042.84190785,1006.39850784,1020.41520015
2018-05-30,1020.41520015,1054.05526169,1017.61186169,1026.02187707
2018-05-31,1051.25192323,1082.08864631,1048.44858477,1056.85860016
2018-06-04,1073.67863093,1107.31869247,1073.67863093,1104.51535401
2018-06-05,1121.33538478,1160.58212325,1115.72870786,1138.15541555
2018-06-06,1149.3687694,1154.97544632,1112.92536939,1112.92536939
2018-06-07,1121.33538478,1138.15541555,1110.12203093,1115.72870786
2018-06-08,1126.9420617,1138.15541555,1084.89198477,1084.89198477
2018-06-20,1048.44858477,1121.33538478,1026.02187707,1121.33538478
2018-06-21,1115.72870786,1132.54873863,1101.71201555,1126.9420617
2018-06-22,1115.72870786,1115.72870786,1068.071954,1082.08864631
2018-06-25,1082.08864631,1098.90867708,1045.64524631,1048.44858477
2018-06-26,1048.44858477,1062.46527708,983.97180014,983.97180014
2018-06-27,992.38181553,1012.00518476,955.93841553,955.93841553
2018-06-28,947.52840014,981.16846168,925.10169244,933.51170783
2018-06-29,939.11838475,1003.59516938,933.51170783,1003.59516938
2018-07-02,1014.80852323,1020.41520015,972.7584463,978.36512322
2018-07-03,986.77513861,992.38181553,947.52840014,964.34843091
2018-07-04,958.74175399,997.98849245,947.52840014,992.38181553
2018-07-05,992.38181553,1028.82521554,978.36512322,1023.21853861
2018-07-06,1026.02187707,1034.43189246,995.18515399,1000.79183092
2018-07-09,1014.80852323,1028.82521554,1006.39850784,1028.82521554
2018-07-10,1040.03856938,1054.05526169,1026.02187707,1045.64524631
2018-07-11,1028.82521554,1076.48196939,1020.41520015,1065.26861554
2018-07-12,1065.26861554,1082.08864631,1045.64524631,1048.44858477
2018-07-13,1056.85860016,1062.46527708,1023.21853861,1042.84190785
2018-07-16,1026.02187707,1042.84190785,997.98849245,1009.2018463
2018-07-17,1009.2018463,1014.80852323,983.97180014,986.77513861
2018-07-18,1003.59516938,1045.64524631,997.98849245,1045.64524631
2018-07-19,1059.66193862,1073.67863093,1042.84190785,1048.44858477
2018-07-20,1037.23523092,1051.25192323,1023.21853861,1023.21853861
2018-07-23,1012.00518476,1031.628554,1009.2018463,1009.2018463
2018-07-24,1017.61186169,1031.628554,1006.39850784,1009.2018463
2018-07-25,1020.41520015,1056.85860016,1014.80852323,1054.05526169
2018-07-26,1062.46527708,1070.87529247,1034.43189246,1037.23523092
2018-07-27,1037.23523092,1107.31869247,1031.628554,1101.71201555
2018-07-30,1138.15541555,1194.22218479,1138.15541555,1171.7954771
2018-07-31,1160.58212325,1160.58212325,1054.05526169,1068.071954
2018-08-01,1073.67863093,1115.72870786,1065.26861554,1110.12203093
2018-08-02,1115.72870786,1118.53204632,1079.28530785,1084.89198477
2018-08-03,1084.89198477,1098.90867708,1082.08864631,1087.69532324
2018-08-06,1093.30200016,1104.51535401,1093.30200016,1098.90867708
2018-08-07,1110.12203093,1138.15541555,1101.71201555,1110.12203093
2018-08-08,1121.33538478,1138.15541555,1110.12203093,1115.72870786
2018-08-09,1115.72870786,1118.53204632,1079.28530785,1084.89198477
2018-08-10,1087.69532324,1101.71201555,1065.26861554,1070.87529247
2018-08-13,1065.26861554,1065.26861554,1014.80852323,1026.02187707
2018-08-14,1023.21853861,1059.66193862,1009.2018463,1009.2018463
2018-08-15,1020.41520015,1042.84190785,997.98849245,1040.03856938
2018-08-16,1026.02187707,1031.628554,997.98849245,997.98849245
2018-08-20,1009.2018463,1037.23523092,1009.2018463,1028.82521554
2018-08-21,1034.43189246,1054.05526169,1034.43189246,1054.05526169
2018-08-23,1065.26861554,1093.30200016,1045.64524631,1087.69532324
2018-08-24,1087.69532324,1087.69532324,1059.66193862,1070.87529247
2018-08-27,1082.08864631,1084.89198477,1042.84190785,1062.46527708
2018-08-28,1070.87529247,1079.28530785,1056.85860016,1070.87529247
2018-08-29,1070.87529247,1073.67863093,1056.85860016,1070.87529247
2018-08-30,1076.48196939,1082.08864631,1062.46527708,1062.46527708
2018-08-31,1054.05526169,1054.05526169,1031.628554,1045.64524631
2018-09-03,1059.66193862,1059.66193862,1031.628554,1040.03856938
2018-09-04,1034.43189246,1042.84190785,1009.2018463,1012.00518476
2018-09-05,1009.2018463,1012.00518476,953.13507706,953.13507706
2018-09-06,941.92172322,972.7584463,939.11838475,967.15176937
2018-09-07,967.15176937,978.36512322,964.34843091,969.95510784
2018-09-10,969.95510784,997.98849245,955.93841553,972.7584463
2018-09-12,978.36512322,997.98849245,978.36512322,986.77513861
2018-09-13,992.38181553,995.18515399,967.15176937,972.7584463
2018-09-14,972.7584463,986.77513861,964.34843091,975.56178476
2018-09-17,972.7584463,975.56178476,947.52840014,961.54509245
2018-09-18,955.93841553,989.57847707,953.13507706,981.16846168
2018-09-19,997.98849245,1003.59516938,967.15176937,975.56178476
2018-09-20,983.97180014,1023.21853861,969.95510784,1012.00518476
2018-09-21,1020.41520015,1065.26861554,1006.39850784,1054.05526169
2018-09-24,1048.44858477,1051.25192323,1017.61186169,1020.41520015
2018-09-25,1023.21853861,1026.02187707,1012.00518476,1017.61186169
2018-09-26,1023.21853861,1045.64524631,1012.00518476,1017.61186169
2018-09-27,1017.61186169,1034.43189246,1014.80852323,1023.21853861
2018-09-28,1028.82521554,1037.23523092,1020.41520015,1028.82521554
2018-10-01,1026.02187707,1045.64524631,1020.41520015,1031.628554
2018-10-02,1031.628554,1065.26861554,1026.02187707,1034.43189246
2018-10-03,1034.43189246,1048.44858477,1028.82521554,1045.64524631
2018-10-04,1037.23523092,1042.84190785,1014.80852323,1023.21853861
2018-10-05,1009.2018463,1028.82521554,1003.59516938,1014.80852323
2018-10-08,1014.80852323,1020.41520015,981.16846168,981.16846168
2018-10-09,986.77513861,992.38181553,969.95510784,969.95510784
2018-10-10,975.56178476,997.98849245,969.95510784,997.98849245
2018-10-11,964.34843091,981.16846168,953.13507706,964.34843091
2018-10-12,958.74175399,972.7584463,955.93841553,958.74175399
2018-10-15,961.54509245,967.15176937,939.11838475,939.11838475
2018-10-16,944.72506168,981.16846168,944.72506168,981.16846168
2018-10-17,997.98849245,997.98849245,978.36512322,986.77513861
2018-10-18,975.56178476,981.16846168,958.74175399,969.95510784
2018-10-19,958.74175399,972.7584463,947.52840014,953.13507706
2018-10-22,961.54509245,978.36512322,950.3317386,969.95510784
2018-10-23,964.34843091,967.15176937,950.3317386,953.13507706
2018-10-24,953.13507706,955.93841553,927.90503091,936.31504629
2018-10-25,913.8883386,936.31504629,902.67498475,925.10169244
2018-10-26,933.51170783,969.95510784,933.51170783,967.15176937
2018-10-29,969.95510784,969.95510784,930.70836937,933.51170783
2018-10-30,933.51170783,939.11838475,919.49501552,925.10169244
2018-10-31,933.51170783,941.92172322,905.47832321,925.10169244
2018-11-01,925.10169244,925.10169244,913.8883386,922.29835398
2018-11-02,922.29835398,922.29835398,888.65829244,888.65829244
2018-11-05,888.65829244,902.67498475,877.44493859,883.05161551
2018-11-06,891.4616309,916.69167706,888.65829244,913.8883386
2018-11-07,919.49501552,922.29835398,888.65829244,894.26496936
2018-11-08,908.28166167,911.08500013,894.26496936,902.67498475
2018-11-09,897.06830782,899.87164629,885.85495398,885.85495398
2018-11-12,883.05161551,891.4616309,846.60821551,846.60821551
2018-11-13,841.00153859,863.42824628,835.39486166,849.41155397
2018-11-14,860.62490782,888.65829244,857.82156936,877.44493859
2018-11-15,863.42824628,883.05161551,857.82156936,871.83826167
2018-11-16,871.83826167,888.65829244,860.62490782,866.23158474
2018-11-19,866.23158474,869.0349232,832.5915232,832.5915232
2018-11-21,824.18150781,824.18150781,728.86800011,734.47467703
2018-11-22,745.68803088,751.2947078,700.83461549,720.45798472
2018-11-23,723.26132318,737.27801549,717.65464626,726.06466165
2018-11-26,720.45798472,723.26132318,695.22793856,714.8513078
2018-11-27,717.65464626,720.45798472,684.01458472,684.01458472
2018-11-28,684.01458472,723.26132318,684.01458472,703.63795395
2018-11-29,720.45798472,731.67133857,712.04796934,717.65464626
2018-11-30,723.26132318,745.68803088,709.24463087,720.45798472
2018-12-03,745.68803088,745.68803088,728.86800011,731.67133857
2018-12-04,731.67133857,740.08135396,700.83461549,728.86800011
2018-12-05,717.65464626,754.09804626,712.04796934,720.45798472
2018-12-06,714.8513078,740.08135396,714.8513078,726.06466165
2018-12-07,728.86800011,734.47467703,726.06466165,728.86800011
2018-12-10,728.86800011,745.68803088,723.26132318,734.47467703
2018-12-11,737.27801549,740.08135396,720.45798472,720.45798472
2018-12-12,723.26132318,726.06466165,700.83461549,703.63795395
2018-12-13,706.44129241,723.26132318,703.63795395,717.65464626
2018-12-14,717.65464626,734.47467703,712.04796934,720.45798472
2018-12-17,723.26132318,726.06466165,706.44129241,717.65464626
2018-12-18,712.04796934,712.04796934,692.4246001,695.22793856
2018-12-19,692.4246001,706.44129241,689.62126164,698.03127703
2018-12-20,698.03127703,714.8513078,698.03127703,703.63795395
2018-12-21,703.63795395,706.44129241,692.4246001,700.83461549
2018-12-26,695.22793856,695.22793856,681.21124625,684.01458472
2018-12-27,700.83461549,706.44129241,692.4246001,695.22793856
2018-12-28,709.05744078,709.05744078,700.41039881,700.41039881
2019-01-02,700.41039881,706.17509346,700.41039881,706.17509346
2019-01-03,706.17509346,711.9397881,700.41039881,709.05744078
2019-01-04,703.29274614,801.29255502,703.29274614,801.29255502
2019-01-07,812.8219443,824.35133358,786.88081842,801.29255502
2019-01-08,804.17490234,815.70429162,783.9984711,812.8219443
2019-01-09,821.46898626,827.2336809,795.52786038,804.17490234
2019-01-10,804.17490234,815.70429162,789.76316574,809.93959698
2019-01-11,809.93959698,818.58663894,804.17490234,809.93959698
2019-01-14,809.93959698,815.70429162,798.4102077,812.8219443
2019-01-15,818.58663894,847.41011215,809.93959698,841.64541751
2019-01-16,850.29245947,861.82184875,838.76307019,841.64541751
2019-01-17,853.17480679,870.46889071,838.76307019,841.64541751
2019-01-18,853.17480679,861.82184875,850.29245947,856.05715411
2019-01-21,861.82184875,867.58654339,832.99837555,847.41011215
2019-01-22,841.64541751,841.64541751,792.64551306,812.8219443
2019-01-23,812.8219443,818.58663894,789.76316574,795.52786038
2019-01-24,798.4102077,809.93959698,795.52786038,795.52786038
2019-01-25,795.52786038,812.8219443,795.52786038,804.17490234
2019-01-28,807.05724966,824.35133358,795.52786038,801.29255502
2019-01-29,801.29255502,801.29255502,769.5867345,772.46908182
2019-01-30,772.46908182,792.64551306,772.46908182,778.23377646
2019-01-31,786.88081842,815.70429162,783.9984711,801.29255502
2019-02-01,804.17490234,807.05724966,786.88081842,792.64551306
2019-02-04,789.76316574,795.52786038,781.11612378,783.9984711
2019-02-06,789.76316574,795.52786038,781.11612378,786.88081842
2019-02-07,792.64551306,795.52786038,769.5867345,775.35142914
2019-02-08,766.70438718,766.70438718,752.29265058,752.29265058
2019-02-11,749.41030326,752.29265058,723.46917738,726.3515247
2019-02-12,734.99856666,743.64560862,714.82213542,734.99856666
2019-02-13,746.52795594,749.41030326,726.3515247,726.3515247
2019-02-14,729.23387202,737.88091398,714.82213542,714.82213542
2019-02-15,714.82213542,717.70448274,700.41039881,703.29274614
2019-02-18,714.82213542,729.23387202,714.82213542,717.70448274
2019-02-19,732.11621934,755.1749979,732.11621934,746.52795594
2019-02-20,752.29265058,778.23377646,740.7632613,775.35142914
2019-02-21,775.35142914,818.58663894,766.70438718,815.70429162
2019-02-22,818.58663894,841.64541751,812.8219443,812.8219443
2019-02-25,824.35133358,824.35133358,795.52786038,809.93959698
2019-02-26,809.93959698,812.8219443,778.23377646,778.23377646
2019-02-27,783.9984711,804.17490234,783.9984711,792.64551306
2019-02-28,795.52786038,801.29255502,752.29265058,755.1749979
2019-03-01,760.93969254,775.35142914,755.1749979,755.1749979
2019-03-04,766.70438718,818.58663894,763.82203986,812.8219443
2019-03-05,807.05724966,838.76307019,798.4102077,807.05724966
2019-03-06,812.8219443,815.70429162,783.9984711,783.9984711
2019-03-08,789.76316574,804.17490234,786.88081842,801.29255502
2019-03-11,798.4102077,847.41011215,786.88081842,830.11602823
2019-03-12,841.64541751,841.64541751,795.52786038,798.4102077
2019-03-13,809.93959698,835.88072287,801.29255502,830.11602823
2019-03-14,835.88072287,853.17480679,824.35133358,838.76307019
2019-03-15,841.64541751,841.64541751,815.70429162,818.58663894
2019-03-18,818.58663894,827.2336809,809.93959698,824.35133358
2019-03-19,832.99837555,835.88072287,812.8219443,827.2336809
2019-03-20,830.11602823,830.11602823,815.70429162,824.35133358
2019-03-21,835.88072287,835.88072287,812.8219443,821.46898626
2019-03-22,827.2336809,827.2336809,807.05724966,821.46898626
2019-03-25,807.05724966,809.93959698,769.5867345,786.88081842
2019-03-26,789.76316574,798.4102077,778.23377646,786.88081842
2019-03-27,795.52786038,795.52786038,769.5867345,775.35142914
2019-03-28,778.23377646,781.11612378,766.70438718,778.23377646
2019-03-29,783.9984711,786.88081842,772.46908182,775.35142914
2019-04-01,763.82203986,783.9984711,760.93969254,772.46908182
2019-04-02,763.82203986,775.35142914,755.1749979,763.82203986
2019-04-04,758.05734522,760.93969254,729.23387202,737.88091398
2019-04-05,746.52795594,746.52795594,723.46917738,726.3515247
2019-04-08,734.99856666,740.7632613,720.58683006,729.23387202
2019-04-09,737.88091398,760.93969254,734.99856666,746.52795594
2019-04-10,752.29265058,758.05734522,734.99856666,758.05734522
2019-04-11,760.93969254,763.82203986,743.64560862,749.41030326
2019-04-12,752.29265058,758.05734522,746.52795594,749.41030326
2019-04-15,755.1749979,758.05734522,737.88091398,740.7632613
2019-04-16,740.7632613,758.05734522,737.88091398,752.29265058
2019-04-18,766.70438718,766.70438718,743.64560862,746.52795594
2019-04-22,746.52795594,746.52795594,726.3515247,732.11621934
2019-04-23,734.99856666,755.1749979,734.99856666,752.29265058
2019-04-24,755.1749979,758.05734522,749.41030326,752.29265058
2019-04-25,752.29265058,752.29265058,740.7632613,743.64560862
2019-04-26,743.64560862,746.52795594,737.88091398,743.64560862
2019-04-29,743.64560862,758.05734522,737.88091398,758.05734522
2019-04-30,758.05734522,772.46908182,749.41030326,752.29265058
2019-05-02,766.70438718,783.9984711,758.05734522,775.35142914
2019-05-03,775.35142914,778.23377646,755.1749979,769.5867345
2019-05-06,749.41030326,763.82203986,743.64560862,758.05734522
2019-05-07,760.93969254,766.70438718,755.1749979,755.1749979
2019-05-08,755.1749979,755.1749979,746.52795594,746.52795594
2019-05-09,743.64560862,752.29265058,734.99856666,737.88091398
2019-05-10,753.65337174,768.72643918,753.65337174,762.6972122
2019-05-13,774.75566615,774.75566615,753.65337174,753.65337174
2019-05-14,753.65337174,753.65337174,735.56569082,744.60953128
2019-05-15,750.63875825,759.68259872,732.55107733,744.60953128
