time,open,high,low,close
2012-04-26,2877.65326949,2899.9031659,2862.82000521,2885.06990162
2012-04-27,2885.06990162,2885.06990162,2833.15347666,2862.82000521
2012-04-30,2892.48653376,3003.73601583,2877.65326949,2944.40295873
2012-05-01,2922.15306231,2988.90275155,2922.15306231,2988.90275155
2012-05-02,3003.73601583,3144.65202645,2988.90275155,3085.31896935
2012-05-03,3085.31896935,3100.15223362,3063.06907293,3070.48570507
2012-05-04,3263.31814065,3263.31814065,3114.9854979,3152.06865859
2012-05-07,3092.73560148,3181.73518714,3077.90233721,3137.23539431
2012-05-08,3152.06865859,3330.06782989,3152.06865859,3322.65119776
2012-05-09,3263.31814065,3322.65119776,3233.6516121,3241.06824424
2012-05-10,3241.06824424,3292.98466921,3226.23497996,3248.48487638
2012-05-11,3248.48487638,3263.31814065,3189.15181928,3203.98508355
2012-05-14,3196.56845141,3263.31814065,3174.318555,3233.6516121
2012-05-15,3174.318555,3241.06824424,3129.81876217,3152.06865859
2012-05-16,3114.9854979,3152.06865859,3025.98591224,3152.06865859
2012-05-21,3152.06865859,3203.98508355,3077.90233721,3077.90233721
2012-05-22,3048.23580866,3129.81876217,3048.23580866,3129.81876217
2012-05-23,3129.81876217,3159.48529072,3100.15223362,3144.65202645
2012-05-24,3129.81876217,3144.65202645,3100.15223362,3129.81876217
2012-05-25,3129.81876217,3152.06865859,3100.15223362,3122.40213003
2012-05-28,3129.81876217,3144.65202645,3114.9854979,3114.9854979
2012-05-29,3129.81876217,3144.65202645,3114.9854979,3129.81876217
2012-05-30,3137.23539431,3144.65202645,3107.56886576,3129.81876217
2012-05-31,3129.81876217,3129.81876217,2974.06948728,3048.23580866
2012-06-01,3033.40254438,3152.06865859,3025.98591224,3048.23580866
2012-06-04,2996.31938369,3040.81917652,2966.65285514,3011.15264797
2012-06-05,2966.65285514,3040.81917652,2966.65285514,3003.73601583
2012-06-06,3070.48570507,3077.90233721,3033.40254438,3063.06907293
2012-06-07,3122.40213003,3248.48487638,3122.40213003,3248.48487638
2012-06-08,3263.31814065,3396.81751914,3263.31814065,3396.81751914
2012-06-11,3411.65078341,3456.15057624,3344.90109417,3381.98425486
2012-06-12,3411.65078341,3545.15016189,3396.81751914,3522.90026548
2012-06-13,3522.90026548,3552.56679403,3404.23415127,3404.23415127
2012-06-14,3411.65078341,3485.81710479,3359.73435845,3367.15099058
2012-06-15,3389.400887,3782.4823903,3330.06782989,3330.06782989
2012-06-18,3396.81751914,3574.81669044,3396.81751914,3530.31689762
2012-06-19,3500.65036906,3559.98342617,3500.65036906,3537.73352975
2012-06-20,3537.73352975,3559.98342617,3515.48363334,3559.98342617
2012-06-21,3559.98342617,3559.98342617,3411.65078341,3515.48363334
2012-06-22,3411.65078341,3463.56720838,3411.65078341,3419.06741555
2012-06-25,3485.81710479,3485.81710479,3374.56762272,3374.56762272
2012-06-26,3315.23456562,3456.15057624,3315.23456562,3359.73435845
2012-06-27,3359.73435845,3456.15057624,3359.73435845,3441.31731196
2012-06-28,3515.84112136,3530.86608342,3455.74127313,3478.27871622
2012-06-29,3485.79119725,3523.35360239,3440.71631108,3440.71631108
2012-07-02,3500.8161593,3583.45345062,3440.71631108,3545.89104548
2012-07-03,3605.9908937,3733.70307119,3598.47841268,3718.67810913
2012-07-04,3726.19059016,3793.80291942,3613.50337473,3613.50337473
2012-07-05,3711.1656281,3711.1656281,3613.50337473,3621.01585576
2012-07-06,3605.9908937,3673.60322296,3530.86608342,3636.04081782
2012-07-09,3621.01585576,3636.04081782,3553.4035265,3553.4035265
2012-07-10,3560.91600753,3605.9908937,3478.27871622,3508.32864033
2012-07-11,3545.89104548,3545.89104548,3485.79119725,3523.35360239
2012-07-12,3530.86608342,3530.86608342,3425.69134902,3455.74127313
2012-07-13,3440.71631108,3590.96593165,3440.71631108,3590.96593165
2012-07-16,3605.9908937,3621.01585576,3575.94096959,3575.94096959
2012-07-17,3605.9908937,3621.01585576,3583.45345062,3621.01585576
2012-07-18,3636.04081782,3673.60322296,3545.89104548,3545.89104548
2012-07-19,3560.91600753,3621.01585576,3560.91600753,3568.42848856
2012-07-20,3568.42848856,3583.45345062,3455.74127313,3455.74127313
2012-07-23,3455.74127313,3478.27871622,3410.66638696,3410.66638696
2012-07-24,3455.74127313,3455.74127313,3358.07901976,3365.59150079
2012-07-25,3358.07901976,3425.69134902,3358.07901976,3388.12894388
2012-07-26,3395.6414249,3508.32864033,3395.6414249,3500.8161593
2012-07-27,3545.89104548,3673.60322296,3530.86608342,3621.01585576
2012-07-30,3658.5782609,3666.09074193,3590.96593165,3621.01585576
2012-07-31,3643.55329885,3643.55329885,3575.94096959,3643.55329885
2012-08-01,3605.9908937,3621.01585576,3575.94096959,3621.01585576
2012-08-02,3643.55329885,3748.72803325,3643.55329885,3696.14066605
2012-08-03,3733.70307119,3748.72803325,3673.60322296,3673.60322296
2012-08-06,3756.24051427,3756.24051427,3696.14066605,3696.14066605
2012-08-07,3711.1656281,3711.1656281,3605.9908937,3605.9908937
2012-08-08,3658.5782609,3726.19059016,3658.5782609,3696.14066605
2012-08-09,3696.14066605,3756.24051427,3696.14066605,3726.19059016
2012-08-10,3718.67810913,3756.24051427,3718.67810913,3726.19059016
2012-08-13,3786.29043839,3838.87780559,3651.06577988,3748.72803325
2012-08-14,3771.26547633,3831.36532456,3741.21555222,3831.36532456
2012-08-15,3831.36532456,3831.36532456,3763.7529953,3823.85284353
2012-08-16,3831.36532456,3898.97765382,3771.26547633,3838.87780559
2012-08-23,3861.41524867,4071.76471747,3771.26547633,3831.36532456
2012-08-24,3831.36532456,3981.61494513,3778.77795736,3838.87780559
2012-08-28,3906.49013485,3951.56502102,3861.41524867,3876.44021073
2012-08-29,3876.44021073,4056.73975542,3838.87780559,4049.22727439
2012-08-30,3936.54005896,4034.20231233,3936.54005896,4034.20231233
2012-08-31,3981.61494513,4109.32712262,3944.05253999,4071.76471747
2012-09-03,3996.63990719,4252.06426216,3996.63990719,4222.01433805
2012-09-04,4161.91448982,4244.55178113,4161.91448982,4206.98937599
2012-09-05,4169.42697085,4176.93945187,3981.61494513,3981.61494513
2012-09-06,4041.71479336,4094.30216056,3996.63990719,4071.76471747
2012-09-07,4131.8645657,4229.52681907,4101.81464159,4206.98937599
2012-09-10,4229.52681907,4259.57674319,4184.4519329,4259.57674319
2012-09-11,4244.55178113,4244.55178113,4206.98937599,4206.98937599
2012-09-12,4206.98937599,4244.55178113,4191.96441393,4199.47689496
2012-09-13,4252.06426216,4252.06426216,4176.93945187,4199.47689496
2012-09-14,4252.06426216,4282.11418627,4176.93945187,4176.93945187
2012-09-17,4206.98937599,4252.06426216,4191.96441393,4206.98937599
2012-09-18,4206.98937599,4206.98937599,4049.22727439,4161.91448982
2012-09-19,4094.30216056,4161.91448982,4086.78967953,4161.91448982
2012-09-20,4094.30216056,4109.32712262,3996.63990719,4004.15238822
2012-09-21,4011.66486925,4056.73975542,3981.61494513,4004.15238822
2012-09-24,3981.61494513,3981.61494513,3861.41524867,3868.9277297
2012-09-25,3868.9277297,3936.54005896,3831.36532456,3868.9277297
2012-09-26,3906.49013485,3914.00261587,3771.26547633,3771.26547633
2012-09-27,3816.3403625,3921.5150969,3816.3403625,3868.9277297
2012-09-28,3906.49013485,3921.5150969,3876.44021073,3914.00261587
2012-10-01,3906.49013485,3906.49013485,3808.82788147,3868.9277297
2012-10-02,3876.44021073,3936.54005896,3876.44021073,3914.00261587
2012-10-03,3921.5150969,3951.56502102,3914.00261587,3921.5150969
2012-10-04,3951.56502102,3951.56502102,3906.49013485,3921.5150969
2012-10-05,3929.02757793,3944.05253999,3906.49013485,3914.00261587
2012-10-08,3906.49013485,3921.5150969,3838.87780559,3891.46517279
2012-10-09,3914.00261587,3914.00261587,3861.41524867,3906.49013485
2012-10-10,3876.44021073,3906.49013485,3876.44021073,3891.46517279
2012-10-11,3891.46517279,3906.49013485,3883.95269176,3898.97765382
2012-10-12,3898.97765382,3921.5150969,3891.46517279,3921.5150969
2012-10-15,3921.5150969,3921.5150969,3891.46517279,3906.49013485
2012-10-16,3914.00261587,3914.00261587,3876.44021073,3891.46517279
2012-10-17,3891.46517279,3898.97765382,3853.90276765,3883.95269176
2012-10-18,3883.95269176,3898.97765382,3861.41524867,3898.97765382
2012-10-19,3891.46517279,3914.00261587,3883.95269176,3906.49013485
2012-10-22,3891.46517279,3898.97765382,3846.39028662,3898.97765382
2012-10-23,3861.41524867,3906.49013485,3823.85284353,3831.36532456
2012-10-24,3831.36532456,3883.95269176,3823.85284353,3831.36532456
2012-10-25,3846.39028662,3861.41524867,3823.85284353,3823.85284353
2012-10-29,3816.3403625,3846.39028662,3793.80291942,3838.87780559
2012-10-30,3838.87780559,3929.02757793,3838.87780559,3929.02757793
2012-10-31,3921.5150969,3929.02757793,3906.49013485,3914.00261587
2012-11-01,3906.49013485,3951.56502102,3898.97765382,3951.56502102
2012-11-02,3959.07750205,3966.58998307,3936.54005896,3959.07750205
2012-11-05,3959.07750205,3966.58998307,3898.97765382,3921.5150969
2012-11-06,3906.49013485,3929.02757793,3868.9277297,3906.49013485
2012-11-07,3891.46517279,3959.07750205,3891.46517279,3951.56502102
2012-11-08,3906.49013485,3944.05253999,3883.95269176,3944.05253999
2012-11-09,3944.05253999,3944.05253999,3883.95269176,3906.49013485
2012-11-12,3883.95269176,3929.02757793,3883.95269176,3883.95269176
2012-11-13,3906.49013485,3906.49013485,3883.95269176,3883.95269176
2012-11-14,3868.9277297,3936.54005896,3868.9277297,3929.02757793
2012-11-19,3883.95269176,3929.02757793,3846.39028662,3853.90276765
2012-11-20,3853.90276765,3929.02757793,3853.90276765,3906.49013485
2012-11-21,3891.46517279,3936.54005896,3883.95269176,3936.54005896
2012-11-22,3921.5150969,3981.61494513,3906.49013485,3951.56502102
2012-11-23,3951.56502102,3974.1024641,3951.56502102,3974.1024641
2012-11-26,3966.58998307,4041.71479336,3966.58998307,4041.71479336
2012-11-27,3996.63990719,4011.66486925,3876.44021073,3876.44021073
2012-11-28,3891.46517279,3989.12742616,3891.46517279,3951.56502102
2012-11-29,4004.15238822,4026.6898313,3966.58998307,4026.6898313
2012-11-30,4019.17735027,4049.22727439,3906.49013485,3959.07750205
2012-12-03,3906.49013485,3966.58998307,3906.49013485,3936.54005896
2012-12-04,3906.49013485,3944.05253999,3883.95269176,3944.05253999
2012-12-05,3936.54005896,3936.54005896,3891.46517279,3906.49013485
2012-12-06,3891.46517279,3921.5150969,3891.46517279,3906.49013485
2012-12-07,3891.46517279,3944.05253999,3883.95269176,3944.05253999
2012-12-10,3936.54005896,3936.54005896,3883.95269176,3898.97765382
2012-12-11,3944.57971711,3967.38075593,3929.37902456,3944.57971711
2012-12-12,3921.77867828,3921.77867828,3458.15755546,3518.96032567
2012-12-13,3420.15582408,3420.15582408,3070.5398954,3093.34093422
2012-12-14,3078.14024167,3397.35478525,3055.33920285,3374.55374643
2012-12-17,3374.55374643,3404.95513153,3283.34959112,3313.75097622
2012-12-18,3344.15236132,3344.15236132,3214.94647464,3283.34959112
2012-12-19,3290.94993739,3290.94993739,3222.54682091,3275.74924484
2012-12-20,3222.54682091,3252.94820602,3100.9412805,3123.74231933
2012-12-21,3123.74231933,3207.34612836,3116.14197305,3161.74405071
2012-12-26,3214.94647464,3245.34785974,3207.34612836,3237.74751346
2012-12-27,3252.94820602,3268.14889857,3199.74578208,3222.54682091
2012-12-28,3252.94820602,3252.94820602,3161.74405071,3169.34439698
2013-01-02,3176.94474326,3328.95166877,3176.94474326,3321.3513225
2013-01-03,3328.95166877,3389.75443898,3328.95166877,3359.35305388
2013-01-04,3389.75443898,3389.75443898,3306.15062995,3306.15062995
2013-01-07,3306.15062995,3344.15236132,3298.55028367,3298.55028367
2013-01-08,3283.34959112,3321.3513225,3283.34959112,3290.94993739
2013-01-09,3290.94993739,3306.15062995,3222.54682091,3260.54855229
2013-01-10,3275.74924484,3275.74924484,3230.14716719,3230.14716719
2013-01-11,3252.94820602,3290.94993739,3230.14716719,3237.74751346
2013-01-14,3237.74751346,3252.94820602,3214.94647464,3214.94647464
2013-01-15,3268.14889857,3275.74924484,3230.14716719,3230.14716719
2013-01-16,3237.74751346,3290.94993739,3230.14716719,3283.34959112
2013-01-17,3283.34959112,3321.3513225,3268.14889857,3268.14889857
2013-01-18,3306.15062995,3412.55547781,3298.55028367,3412.55547781
2013-01-21,3412.55547781,3496.15928684,3404.95513153,3496.15928684
2013-01-22,3511.35997939,3518.96032567,3427.75617036,3473.35824801
2013-01-23,3480.95859429,3488.55894056,3389.75443898,3412.55547781
2013-01-25,3458.15755546,3473.35824801,3328.95166877,3382.1540927
2013-01-28,3382.1540927,3382.1540927,3298.55028367,3351.7527076
2013-01-29,3366.95340015,3366.95340015,3283.34959112,3290.94993739
2013-01-30,3313.75097622,3313.75097622,3245.34785974,3283.34959112
2013-01-31,3283.34959112,3351.7527076,3252.94820602,3351.7527076
2013-02-01,3321.3513225,3366.95340015,3313.75097622,3336.55201505
2013-02-04,3366.95340015,3374.55374643,3321.3513225,3336.55201505
2013-02-05,3321.3513225,3382.1540927,3290.94993739,3374.55374643
2013-02-06,3397.35478525,3404.95513153,3366.95340015,3374.55374643
2013-02-07,3359.35305388,3389.75443898,3359.35305388,3389.75443898
2013-02-08,3404.95513153,3412.55547781,3344.15236132,3344.15236132
2013-02-11,3382.1540927,3382.1540927,3336.55201505,3336.55201505
2013-02-12,3336.55201505,3397.35478525,3336.55201505,3389.75443898
2013-02-13,3374.55374643,3480.95859429,3374.55374643,3465.75790174
2013-02-14,3450.55720918,3458.15755546,3420.15582408,3458.15755546
2013-02-15,3435.35651663,3518.96032567,3435.35651663,3496.15928684
2013-02-18,3496.15928684,3511.35997939,3473.35824801,3480.95859429
2013-02-19,3480.95859429,3480.95859429,3435.35651663,3458.15755546
2013-02-20,3511.35997939,3541.76136449,3488.55894056,3526.56067194
2013-02-21,3511.35997939,3526.56067194,3465.75790174,3518.96032567
2013-02-22,3518.96032567,3518.96032567,3450.55720918,3488.55894056
2013-02-25,3480.95859429,3488.55894056,3420.15582408,3473.35824801
2013-02-26,3488.55894056,3488.55894056,3359.35305388,3389.75443898
2013-02-27,3389.75443898,3450.55720918,3389.75443898,3442.95686291
2013-02-28,3450.55720918,3480.95859429,3435.35651663,3473.35824801
2013-03-01,3496.15928684,3496.15928684,3435.35651663,3458.15755546
2013-03-04,3480.95859429,3496.15928684,3465.75790174,3496.15928684
2013-03-05,3450.55720918,3496.15928684,3442.95686291,3465.75790174
2013-03-06,3488.55894056,3503.75963311,3465.75790174,3488.55894056
2013-03-07,3488.55894056,3511.35997939,3458.15755546,3473.35824801
2013-03-08,3473.35824801,3511.35997939,3473.35824801,3496.15928684
2013-03-11,3488.55894056,3496.15928684,3420.15582408,3480.95859429
2013-03-13,3480.95859429,3480.95859429,3420.15582408,3465.75790174
2013-03-14,3420.15582408,3442.95686291,3298.55028367,3344.15236132
2013-03-15,3404.95513153,3465.75790174,3366.95340015,3389.75443898
2013-03-18,3389.75443898,3435.35651663,3389.75443898,3420.15582408
2013-03-19,3427.75617036,3473.35824801,3427.75617036,3458.15755546
2013-03-20,3458.15755546,3458.15755546,3404.95513153,3427.75617036
2013-03-21,3389.75443898,3465.75790174,3382.1540927,3465.75790174
2013-03-22,3465.75790174,3465.75790174,3351.7527076,3359.35305388
2013-03-25,3389.75443898,3458.15755546,3389.75443898,3458.15755546
2013-03-26,3412.55547781,3420.15582408,3359.35305388,3412.55547781
2013-03-27,3389.75443898,3458.15755546,3382.1540927,3458.15755546
2013-03-28,3442.95686291,3465.75790174,3397.35478525,3465.75790174
2013-04-01,3404.95513153,3465.75790174,3366.95340015,3366.95340015
2013-04-02,3366.95340015,3442.95686291,3366.95340015,3442.95686291
2013-04-03,3450.55720918,3480.95859429,3420.15582408,3450.55720918
2013-04-04,3450.55720918,3458.15755546,3420.15582408,3458.15755546
2013-04-05,3458.15755546,3511.35997939,3458.15755546,3488.55894056
2013-04-08,3488.55894056,3488.55894056,3458.15755546,3480.95859429
2013-04-09,3480.95859429,3488.55894056,3450.55720918,3450.55720918
2013-04-10,3450.55720918,3473.35824801,3442.95686291,3458.15755546
2013-04-11,3427.75617036,3480.95859429,3427.75617036,3480.95859429
2013-04-12,3496.15928684,3496.15928684,3442.95686291,3465.75790174
2013-04-15,3450.55720918,3450.55720918,3412.55547781,3420.15582408
2013-04-16,3412.55547781,3473.35824801,3404.95513153,3473.35824801
2013-04-17,3435.35651663,3458.15755546,3427.75617036,3450.55720918
2013-04-18,3458.15755546,3458.15755546,3412.55547781,3442.95686291
2013-04-19,3450.55720918,3450.55720918,3404.95513153,3442.95686291
2013-04-22,3442.95686291,3473.35824801,3412.55547781,3420.15582408
2013-04-23,3412.55547781,3473.35824801,3412.55547781,3465.75790174
2013-04-24,3442.95686291,3496.15928684,3435.35651663,3496.15928684
2013-04-25,3496.15928684,3496.15928684,3473.35824801,3496.15928684
2013-04-26,3496.15928684,3496.15928684,3458.15755546,3458.15755546
2013-04-29,3488.55894056,3496.15928684,3442.95686291,3496.15928684
2013-04-30,3496.15928684,3990.18179476,3480.95859429,3990.18179476
2013-05-01,3800.17313787,3929.37902456,3769.77175277,3906.57798573
2013-05-02,3876.17660063,3876.17660063,3830.57452297,3838.17486925
2013-05-03,3853.3755618,3990.18179476,3853.3755618,3936.97937083
2013-05-06,3967.38075593,4104.1869889,3967.38075593,4104.1869889
2013-05-07,3952.18006338,4119.38768145,3936.97937083,4111.78733517
2013-05-08,4104.1869889,4256.19391441,4058.58491124,4210.59183676
2013-05-10,4134.588374,4180.19045165,4111.78733517,4180.19045165
2013-05-13,4104.1869889,4202.99149048,4088.98629635,4202.99149048
2013-05-14,4202.99149048,4286.59529952,4164.9897591,4286.59529952
2013-05-15,4286.59529952,4316.99668462,4256.19391441,4271.39460696
2013-05-16,4180.19045165,4332.19737717,4180.19045165,4278.99495324
2013-05-17,4278.99495324,4940.22507923,4278.99495324,4750.21642234
2013-05-20,4750.21642234,4841.42057764,4750.21642234,4795.81849999
2013-05-21,4818.61953882,4833.82023137,4560.20776544,4704.61434468
2013-05-22,4704.61434468,4788.21815371,4689.41365213,4689.41365213
2013-05-23,4628.61088192,4856.6212702,4628.61088192,4803.41884627
2013-05-24,4719.81503723,4925.02438668,4719.81503723,4909.82369413
2013-05-27,4818.61953882,4887.0226553,4727.41538351,4788.21815371
2013-05-28,4788.21815371,5236.63858398,4712.21469096,5023.82888826
2013-05-29,5084.63165847,5244.23893026,4879.42230902,5084.63165847
2013-05-30,5054.23027336,5054.23027336,4909.82369413,4917.4240404
2013-05-31,4887.0226553,4940.22507923,4567.80811172,4636.2112282
2013-06-03,4560.20776544,4560.20776544,4393.00014738,4415.8011862
2013-06-04,4453.80291758,4795.81849999,4393.00014738,4757.81676861
2013-06-05,4659.01226703,4712.21469096,4491.80464896,4712.21469096
2013-06-07,4681.81330585,4681.81330585,4354.998416,4393.00014738
2013-06-10,4393.00014738,4446.20257131,4164.9897591,4210.59183676
2013-06-11,4271.39460696,4271.39460696,4088.98629635,4088.98629635
2013-06-12,4066.18525752,4545.00707289,3944.57971711,4476.60395641
