time,open,high,low,close
2008-11-06,7.95232712,8.42011107,7.48454317,8.42011107
2008-11-10,8.98145181,9.35567897,8.98145181,9.35567897
2008-11-11,9.35567897,9.35567897,9.35567897,9.35567897
2008-11-12,8.42011107,8.42011107,8.42011107,8.42011107
2008-11-14,8.42011107,8.42011107,8.42011107,8.42011107
2008-11-17,8.32655428,8.32655428,7.67165675,7.67165675
2008-11-18,7.2038728,7.2038728,6.92320243,6.92320243
2008-11-19,6.26830491,6.54897528,6.26830491,6.45541849
2008-11-26,7.01675922,7.01675922,6.3618617,7.01675922
2008-11-27,7.2038728,7.39098638,7.01675922,7.01675922
2008-11-28,6.64253207,6.64253207,6.54897528,6.54897528
2008-12-02,7.48454317,7.85877033,6.92320243,6.92320243
2008-12-03,7.48454317,7.48454317,7.48454317,7.48454317
2008-12-11,7.48454317,7.48454317,7.48454317,7.48454317
2008-12-16,7.57809996,7.85877033,7.48454317,7.85877033
2008-12-18,7.85877033,7.85877033,7.85877033,7.85877033
2008-12-22,8.68600931,8.68600931,8.27238982,8.27238982
2008-12-23,8.27238982,8.27238982,8.27238982,8.27238982
2008-12-24,8.68600931,8.68600931,8.68600931,8.68600931
2008-12-30,8.58260444,8.58260444,8.58260444,8.58260444
2009-01-05,8.47919957,8.47919957,8.47919957,8.47919957
2009-01-08,8.47919957,8.47919957,8.47919957,8.47919957
2009-01-15,7.65196059,8.16898495,7.65196059,8.16898495
2009-01-20,8.16898495,8.16898495,8.16898495,8.16898495
2009-01-21,8.16898495,8.16898495,8.16898495,8.16898495
2009-01-22,8.16898495,8.16898495,8.16898495,8.16898495
2009-01-27,8.16898495,8.16898495,8.16898495,8.16898495
2009-01-28,8.16898495,8.16898495,8.16898495,8.16898495
2009-01-29,8.16898495,8.16898495,8.16898495,8.16898495
2009-02-02,8.16898495,8.16898495,8.16898495,8.16898495
2009-02-03,8.16898495,8.16898495,8.16898495,8.16898495
2009-02-05,8.16898495,8.16898495,8.16898495,8.16898495
2009-02-06,8.16898495,8.16898495,8.16898495,8.16898495
2009-02-10,7.23834109,8.16898495,7.23834109,8.16898495
2009-02-12,8.16898495,8.16898495,8.16898495,8.16898495
2009-02-16,8.16898495,8.16898495,8.16898495,8.16898495
2009-03-12,8.27238982,8.99622393,8.27238982,8.99622393
2009-04-02,8.3757947,8.58260444,8.3757947,8.58260444
2009-04-06,8.58260444,8.58260444,8.58260444,8.58260444
2009-04-07,8.58260444,8.58260444,8.58260444,8.58260444
2009-04-08,8.58260444,8.58260444,8.58260444,8.58260444
2009-04-13,9.20303368,9.20303368,8.3757947,8.99622393
2009-04-15,9.20303368,9.5132483,9.0996288,9.0996288
2009-04-22,9.61665317,9.61665317,9.61665317,9.61665317
2009-04-27,9.61665317,9.61665317,9.61665317,9.61665317
2009-04-30,9.61665317,9.61665317,9.61665317,9.61665317
2009-05-04,9.61665317,9.61665317,9.61665317,9.61665317
2009-05-05,9.61665317,9.92686779,9.61665317,9.72005804
2009-05-06,9.72005804,9.72005804,9.72005804,9.72005804
2009-05-08,9.92686779,9.92686779,9.92686779,9.92686779
2009-05-11,9.92686779,10.34048728,9.92686779,10.34048728
2009-05-12,10.54729702,10.54729702,10.54729702,10.54729702
2009-05-14,10.54729702,10.54729702,10.54729702,10.54729702
2009-05-15,10.54729702,10.54729702,10.34048728,10.54729702
2009-05-19,11.58134575,11.58134575,11.58134575,11.58134575
2009-05-22,11.37453601,11.37453601,11.37453601,11.37453601
2009-05-25,11.37453601,11.37453601,11.37453601,11.37453601
2009-05-27,11.37453601,11.58134575,11.37453601,11.58134575
2009-05-29,15.09711143,16.54477965,15.09711143,15.71754066
2009-06-01,16.95839914,16.95839914,16.3379699,16.54477965
2009-06-02,16.75158939,17.99244786,16.54477965,16.75158939
2009-06-03,16.95839914,17.57882837,16.13116015,16.3379699
2009-06-04,16.3379699,16.3379699,16.13116015,16.13116015
2009-06-05,16.13116015,16.75158939,15.92435041,16.75158939
2009-06-08,16.75158939,16.75158939,16.13116015,16.3379699
2009-06-09,16.75158939,17.37201863,16.54477965,17.16520888
2009-06-10,16.95839914,18.19925761,16.95839914,18.19925761
2009-06-11,18.6128771,19.02649659,18.19925761,18.40606736
2009-06-12,18.6128771,18.6128771,18.40606736,18.6128771
2009-06-15,18.40606736,18.40606736,17.99244786,18.19925761
2009-06-16,18.40606736,18.40606736,17.78563812,18.19925761
2009-06-17,18.19925761,18.81968685,18.19925761,18.40606736
2009-06-18,18.40606736,18.6128771,17.99244786,18.19925761
2009-06-19,18.40606736,18.6128771,17.78563812,18.40606736
2009-06-22,20.82791832,20.82791832,17.43732697,17.43732697
2009-06-23,17.43732697,17.67951207,16.95295677,16.95295677
2009-06-24,15.2576611,16.46858658,15.2576611,16.22640148
2009-06-25,17.43732697,17.43732697,15.49984619,15.98421639
2009-06-26,15.74203129,16.22640148,15.2576611,15.2576611
2009-06-29,15.015476,15.74203129,14.7732909,15.74203129
2009-06-30,16.22640148,17.19514187,15.98421639,17.19514187
2009-07-01,17.19514187,18.16388226,16.95295677,17.19514187
2009-07-02,17.92169716,17.92169716,16.95295677,17.19514187
2009-07-03,16.95295677,17.19514187,16.95295677,17.19514187
2009-07-06,16.95295677,17.19514187,16.95295677,16.95295677
2009-07-07,17.19514187,17.19514187,16.95295677,16.95295677
2009-07-09,16.95295677,18.16388226,16.95295677,17.92169716
2009-07-10,17.43732697,19.13262265,17.43732697,18.89043755
2009-07-13,18.40606736,18.40606736,18.16388226,18.16388226
2009-07-14,18.16388226,18.64825245,18.16388226,18.64825245
2009-07-15,18.16388226,19.13262265,18.16388226,19.13262265
2009-07-16,18.16388226,18.40606736,18.16388226,18.40606736
2009-07-17,16.95295677,18.16388226,16.95295677,18.16388226
2009-07-21,18.16388226,19.13262265,18.16388226,19.13262265
2009-07-22,18.40606736,18.40606736,18.40606736,18.40606736
2009-07-23,18.16388226,18.40606736,18.16388226,18.40606736
2009-07-24,18.64825245,19.13262265,18.64825245,18.64825245
2009-07-28,18.16388226,18.64825245,18.16388226,18.64825245
2009-07-29,18.64825245,19.13262265,18.64825245,19.13262265
2009-07-30,18.64825245,18.89043755,18.16388226,18.89043755
2009-07-31,18.40606736,18.40606736,17.92169716,17.92169716
2009-08-03,17.92169716,18.16388226,17.92169716,18.16388226
2009-08-04,17.92169716,17.92169716,16.95295677,16.95295677
2009-08-05,16.95295677,16.95295677,16.71077168,16.71077168
2009-08-06,16.46858658,16.46858658,16.46858658,16.46858658
2009-08-07,15.98421639,16.46858658,15.74203129,16.46858658
2009-08-10,16.46858658,16.46858658,16.22640148,16.22640148
2009-08-11,15.98421639,16.46858658,15.98421639,16.46858658
2009-08-13,15.98421639,16.46858658,15.98421639,16.46858658
2009-08-18,15.74203129,16.46858658,15.74203129,16.46858658
2009-08-19,15.74203129,16.22640148,15.2576611,16.22640148
2009-08-21,15.74203129,16.22640148,15.74203129,16.22640148
2009-08-25,15.49984619,15.49984619,15.49984619,15.49984619
2009-09-01,14.53110581,15.2576611,14.28892071,15.2576611
2009-09-03,14.53110581,15.2576611,14.28892071,15.2576611
2009-09-07,14.53110581,14.53110581,14.53110581,14.53110581
2009-09-09,14.53110581,14.53110581,14.53110581,14.53110581
2009-09-10,15.015476,15.015476,15.015476,15.015476
2009-09-15,14.53110581,15.015476,14.53110581,15.015476
2009-09-17,14.53110581,14.7732909,14.53110581,14.7732909
2009-09-25,14.53110581,14.53110581,14.53110581,14.53110581
2009-09-28,14.7732909,15.015476,14.7732909,15.015476
2009-09-29,15.015476,16.22640148,15.015476,15.015476
2009-09-30,14.7732909,15.2576611,14.7732909,15.2576611
2009-10-01,15.2576611,15.49984619,15.2576611,15.49984619
2009-10-02,15.49984619,15.49984619,15.49984619,15.49984619
2009-10-05,15.49984619,15.49984619,15.49984619,15.49984619
2009-10-07,15.015476,15.015476,15.015476,15.015476
2009-10-08,15.015476,15.015476,14.7732909,15.015476
2009-10-09,15.015476,15.015476,15.015476,15.015476
2009-10-12,15.2576611,15.49984619,15.2576611,15.49984619
2009-10-16,15.74203129,15.74203129,15.74203129,15.74203129
2009-10-20,15.015476,15.015476,15.015476,15.015476
2009-10-21,14.7732909,14.7732909,14.7732909,14.7732909
2009-10-22,14.7732909,14.7732909,14.53110581,14.7732909
2009-10-23,14.53110581,15.015476,14.53110581,15.015476
2009-10-27,14.53110581,14.53110581,14.53110581,14.53110581
2009-10-28,12.83581013,14.53110581,12.35143994,14.53110581
2009-10-29,14.04673561,14.53110581,14.04673561,14.53110581
2009-10-30,14.04673561,14.53110581,14.04673561,14.53110581
2009-11-03,14.04673561,14.04673561,14.04673561,14.04673561
2009-11-04,13.56236542,14.28892071,13.56236542,14.28892071
2009-11-06,14.53110581,14.53110581,14.53110581,14.53110581
2009-11-10,15.2576611,15.49984619,15.2576611,15.49984619
2009-11-11,15.2576611,15.2576611,14.04673561,14.53110581
2009-11-13,14.28892071,14.28892071,14.28892071,14.28892071
2009-11-16,15.49984619,15.49984619,15.015476,15.49984619
2009-11-18,15.49984619,15.49984619,15.49984619,15.49984619
2009-11-23,14.7732909,14.7732909,14.7732909,14.7732909
2009-11-30,14.7732909,14.7732909,14.04673561,14.04673561
2009-12-01,14.04673561,14.28892071,13.32018032,14.28892071
2009-12-03,14.53110581,14.53110581,14.53110581,14.53110581
2009-12-07,14.04673561,14.53110581,14.04673561,14.53110581
2009-12-09,14.53110581,14.53110581,14.53110581,14.53110581
2009-12-10,14.7732909,14.7732909,14.7732909,14.7732909
2009-12-14,14.7732909,14.7732909,14.7732909,14.7732909
2009-12-15,14.7732909,15.74203129,14.7732909,15.74203129
2009-12-17,14.7732909,15.015476,14.7732909,14.7732909
2009-12-21,15.74203129,15.74203129,15.74203129,15.74203129
2009-12-23,15.74203129,15.74203129,15.2576611,15.2576611
2009-12-28,15.2576611,15.2576611,15.2576611,15.2576611
2009-12-30,15.015476,15.015476,14.53110581,14.53110581
2010-01-05,15.015476,15.2576611,15.015476,15.2576611
2010-01-07,14.7732909,15.2576611,14.7732909,15.2576611
2010-01-11,15.2576611,15.49984619,15.2576611,15.49984619
2010-01-12,15.2576611,15.98421639,15.015476,15.74203129
2010-01-13,15.74203129,16.22640148,15.74203129,15.98421639
2010-01-14,15.98421639,16.71077168,15.98421639,16.46858658
2010-01-15,16.22640148,16.22640148,15.98421639,15.98421639
2010-01-18,16.22640148,16.46858658,16.22640148,16.46858658
2010-01-19,16.46858658,17.92169716,16.46858658,17.19514187
2010-01-21,16.95295677,17.43732697,16.95295677,17.43732697
2010-01-22,17.67951207,17.67951207,17.67951207,17.67951207
2010-01-25,17.67951207,17.67951207,17.43732697,17.43732697
2010-01-27,17.67951207,17.67951207,17.19514187,17.67951207
2010-01-28,17.67951207,17.67951207,17.67951207,17.67951207
2010-01-29,17.67951207,17.92169716,17.67951207,17.67951207
2010-02-03,17.67951207,18.16388226,17.67951207,17.67951207
2010-02-04,17.19514187,17.67951207,17.19514187,17.67951207
2010-02-05,17.19514187,17.19514187,17.19514187,17.19514187
2010-02-08,17.19514187,18.40606736,17.19514187,17.43732697
2010-02-09,17.67951207,17.92169716,17.43732697,17.67951207
2010-02-10,17.67951207,17.67951207,17.67951207,17.67951207
2010-02-12,17.67951207,17.92169716,17.67951207,17.92169716
2010-02-17,17.67951207,18.89043755,17.67951207,18.89043755
2010-02-18,18.64825245,19.61699284,18.64825245,19.37480774
2010-02-19,17.92169716,20.34354813,17.92169716,19.37480774
2010-02-22,19.13262265,19.37480774,18.64825245,19.37480774
2010-02-23,18.16388226,19.37480774,18.16388226,19.37480774
2010-02-24,19.37480774,19.61699284,19.13262265,19.37480774
2010-02-25,18.64825245,20.34354813,18.64825245,20.34354813
2010-03-01,19.37480774,20.58573323,18.89043755,20.34354813
2010-03-02,20.10136303,20.58573323,20.10136303,20.58573323
2010-03-03,20.34354813,20.34354813,20.10136303,20.34354813
2010-03-04,20.10136303,20.58573323,19.61699284,20.58573323
2010-03-09,20.58573323,21.07010342,19.37480774,21.07010342
2010-03-10,21.07010342,21.07010342,19.61699284,20.82791832
2010-03-12,20.34354813,20.58573323,19.37480774,20.58573323
2010-03-17,20.82791832,20.82791832,19.37480774,19.37480774
2010-03-18,20.34354813,20.58573323,19.37480774,20.10136303
2010-03-19,20.34354813,20.82791832,19.37480774,20.82791832
2010-03-22,21.79665871,21.79665871,20.82791832,21.31228852
2010-03-23,21.55447361,21.79665871,21.55447361,21.79665871
2010-03-24,21.79665871,21.79665871,21.55447361,21.79665871
2010-03-25,21.79665871,21.79665871,21.79665871,21.79665871
2010-03-29,21.79665871,21.79665871,21.79665871,21.79665871
2010-04-06,20.58573323,23.00758419,20.58573323,23.00758419
2010-04-07,22.03884381,22.7653991,21.79665871,22.523214
2010-04-08,22.523214,22.523214,21.07010342,22.2810289
2010-04-09,23.00758419,24.46069477,23.00758419,24.21850968
2010-04-12,24.70287987,24.70287987,24.21850968,24.21850968
2010-04-13,24.70287987,25.18725007,24.46069477,25.18725007
2010-04-14,25.42943516,25.42943516,24.46069477,25.42943516
2010-04-15,24.70287987,25.42943516,24.70287987,25.42943516
2010-04-19,24.46069477,26.64036065,24.46069477,26.64036065
2010-04-20,26.64036065,26.64036065,26.64036065,26.64036065
2010-04-21,26.64036065,27.12473084,26.64036065,27.12473084
2010-04-22,26.88254574,27.12473084,24.94506497,27.12473084
2010-04-26,27.36691594,27.36691594,26.64036065,27.12473084
2010-04-27,27.12473084,27.60910103,27.12473084,27.36691594
2010-04-28,27.85128613,28.09347123,27.12473084,27.60910103
2010-04-29,27.36691594,27.60910103,27.36691594,27.36691594
2010-04-30,27.36691594,27.85128613,27.36691594,27.60910103
2010-05-04,27.60910103,28.57784142,27.60910103,28.33565632
2010-05-05,28.33565632,28.82002652,27.85128613,28.33565632
2010-05-06,28.57784142,29.06221161,21.79665871,29.06221161
2010-05-07,28.33565632,29.06221161,27.36691594,29.06221161
2010-05-10,29.06221161,29.06221161,28.82002652,29.06221161
2010-05-18,26.88254574,28.82002652,26.64036065,28.82002652
2010-05-19,27.60910103,28.33565632,24.46069477,28.33565632
2010-05-20,27.60910103,27.85128613,26.15599045,27.36691594
2010-05-21,27.85128613,28.57784142,25.42943516,26.64036065
2010-05-24,26.15599045,26.64036065,24.94506497,26.64036065
2010-05-25,25.42943516,26.64036065,24.70287987,26.64036065
2010-05-26,25.42943516,26.64036065,25.42943516,26.39817555
2010-05-27,26.64036065,27.36691594,26.15599045,26.88254574
2010-05-31,26.88254574,27.85128613,26.88254574,27.12473084
2010-06-01,27.12473084,28.33565632,27.12473084,27.85128613
2010-06-02,28.09347123,29.30439671,27.85128613,29.06221161
2010-06-03,29.06221161,31.48406258,29.06221161,30.99969239
2010-06-04,31.48406258,32.45280297,31.24187748,32.45280297
2010-06-07,31.96843278,33.66372845,31.72624768,33.17935826
2010-06-08,33.90591355,33.90591355,33.17935826,33.66372845
2010-06-09,33.66372845,33.66372845,32.93717316,33.66372845
2010-06-10,33.90591355,33.90591355,32.93717316,33.42154336
2010-06-11,33.42154336,33.66372845,33.42154336,33.66372845
2010-06-14,33.90591355,34.14809865,33.42154336,33.66372845
2010-06-15,33.90591355,33.90591355,33.17935826,33.42154336
2010-06-16,33.66372845,33.66372845,33.17935826,33.42154336
2010-06-17,35.90744327,35.90744327,31.48806564,32.86912115
2010-06-18,33.14533225,33.42154336,32.04048785,32.59291005
2010-06-21,32.31669895,32.31669895,31.76427674,32.04048785
2010-06-22,31.76427674,32.04048785,31.76427674,31.76427674
2010-06-23,31.76427674,31.76427674,31.21185454,31.48806564
2010-06-24,31.76427674,31.76427674,31.21185454,31.48806564
2010-06-25,31.21185454,31.48806564,30.93564344,31.48806564
2010-06-28,30.93564344,31.21185454,30.65943233,31.21185454
2010-06-29,30.65943233,30.93564344,29.83079903,29.83079903
2010-06-30,29.83079903,30.93564344,29.83079903,30.93564344
2010-07-01,30.93564344,30.93564344,29.27837682,30.38322123
2010-07-05,29.83079903,30.38322123,29.83079903,30.38322123
2010-07-06,29.27837682,29.83079903,29.27837682,29.83079903
2010-07-08,28.72595462,29.27837682,28.44974352,29.27837682
2010-07-09,28.44974352,30.38322123,28.44974352,30.38322123
2010-07-12,28.72595462,30.10701013,28.44974352,30.10701013
2010-07-13,28.72595462,30.38322123,28.72595462,30.38322123
2010-07-14,29.27837682,29.83079903,29.27837682,29.55458793
2010-07-15,29.55458793,29.55458793,28.72595462,29.55458793
2010-07-16,28.72595462,29.55458793,28.72595462,29.00216572
2010-07-19,29.00216572,29.83079903,29.00216572,29.27837682
2010-07-20,29.00216572,29.27837682,28.72595462,29.27837682
2010-07-21,29.27837682,29.83079903,29.27837682,29.83079903
2010-07-22,29.83079903,29.83079903,29.27837682,29.83079903
2010-07-23,29.83079903,30.10701013,29.55458793,29.83079903
2010-07-26,29.83079903,31.48806564,29.83079903,30.10701013
2010-07-27,30.10701013,31.21185454,29.27837682,29.55458793
2010-07-28,29.83079903,35.35502107,29.83079903,35.07880997
2010-07-29,36.18365438,43.64135413,35.90744327,43.64135413
2010-07-30,45.57483185,49.99420948,45.57483185,48.33694287
2010-08-02,49.99420948,51.09905389,48.88936507,49.71799838
2010-08-03,49.71799838,51.09905389,48.06073177,48.61315397
2010-08-04,49.71799838,54.41358712,49.71799838,51.9276872
2010-08-05,52.4801094,52.4801094,50.54663169,51.9276872
2010-08-06,52.4801094,52.4801094,51.6514761,52.4801094
2010-08-09,51.6514761,52.4801094,50.27042058,52.4801094
2010-08-10,52.4801094,52.4801094,51.09905389,51.09905389
2010-08-11,50.82284279,51.09905389,50.54663169,51.09905389
2010-08-12,50.27042058,50.82284279,49.99420948,50.82284279
2010-08-13,49.71799838,50.54663169,49.16557618,50.27042058
2010-08-16,50.27042058,50.82284279,49.71799838,50.82284279
2010-08-18,49.71799838,49.99420948,49.44178728,49.71799838
2010-08-19,50.54663169,50.54663169,49.16557618,49.71799838
2010-08-23,48.33694287,48.88936507,48.06073177,48.88936507
2010-08-24,48.88936507,49.71799838,48.33694287,49.71799838
2010-08-25,49.71799838,49.71799838,48.61315397,48.61315397
2010-08-26,48.33694287,50.27042058,48.33694287,50.27042058
2010-08-27,50.82284279,60.76644247,50.82284279,58.00433144
2010-08-30,58.00433144,61.45697022,56.62327593,56.62327593
2010-08-31,55.24222042,59.38538695,55.24222042,58.00433144
2010-09-01,58.00433144,63.52855349,56.62327593,62.14749798
2010-09-02,62.83802573,66.98119226,62.83802573,64.909609
2010-09-03,65.60013675,75.26752533,65.60013675,74.57699757
2010-09-06,74.57699757,92.53071921,74.57699757,91.84019145
2010-09-07,92.53071921,111.86549636,88.38755268,91.1496637
2010-09-15,91.1496637,93.91177472,71.12435879,80.10121961
2010-09-16,80.10121961,82.17280288,78.02963635,82.17280288
2010-09-17,82.86333063,89.76860819,82.17280288,89.76860819
2010-09-20,89.76860819,92.53071921,87.00649717,91.1496637
2010-09-21,92.53071921,93.22124696,85.62544166,88.38755268
2010-09-22,89.76860819,89.76860819,84.24438614,89.76860819
2010-09-23,89.76860819,91.1496637,83.55385839,88.38755268
2010-09-24,84.9349139,87.69702492,84.9349139,87.69702492
2010-09-27,87.69702492,88.38755268,85.62544166,87.69702492
2010-09-28,87.69702492,99.43599676,85.62544166,99.43599676
2010-09-29,99.43599676,102.19810778,92.53071921,100.81705227
2010-09-30,100.81705227,100.81705227,97.3644135,98.05494125
2010-10-01,99.43599676,100.12652452,93.91177472,99.43599676
2010-10-04,100.12652452,100.12652452,93.91177472,98.74546901
2010-10-05,96.67388574,98.05494125,93.91177472,95.29283023
2010-10-06,95.98335798,96.67388574,90.45913594,94.60230247
2010-10-07,93.91177472,95.29283023,85.62544166,95.29283023
2010-10-08,89.76860819,94.60230247,88.38755268,88.38755268
