time,open,high,low,close
2008-02-15,2645.3721,2688.1909,2641.873,2688.1909
2008-02-18,2688.1909,2707.4629,2673.366,2684.7019
2008-02-19,2702.4839,2713.179,2701.0959,2711.8721
2008-02-20,2710.7471,2714.4399,2674.2429,2689.2561
2008-02-21,2711.7939,2734.21,2707.272,2734.21
2008-02-22,2720.3579,2741.8391,2718.4609,2741.1809
2008-02-25,2760.2529,2767.8459,2745.0381,2751.8621
2008-02-26,2767.2661,2773.4341,2732.6379,2738.8721
2008-02-27,2758.2419,2764.5569,2730.79,2740.1379
2008-02-28,2738.7939,2757.095,2738.658,2756.314
2008-02-29,2745.3899,2749.4771,2712.219,2721.9441
2008-03-03,2673.1201,2689.6599,2642.001,2652.312
2008-03-04,2672.0991,2681.946,2609.313,2634.752
2008-03-05,2634.158,2645.916,2611.7041,2639.6521
2008-03-06,2663.5701,2671.02,2647.5039,2656.4561
2008-03-10,2605.844,2605.844,2514.916,2527.8669
2008-03-11,2511.6809,2523.5339,2446.229,2523.5339
2008-03-12,2589.332,2602.6489,2542.3621,2556.2419
2008-03-13,2527.5559,2528.8259,2432.834,2440.592
2008-03-14,2440.592,2475.3301,2381.8259,2383.4199
2008-03-17,2304.248,2312.321,2239.728,2312.321
2008-03-18,2329.9741,2339.7949,2242.5991,2339.7949
2008-03-19,2386.3479,2389.999,2301.7241,2323.5659
2008-03-24,2319.8779,2339.2939,2291.158,2339.2939
2008-03-25,2360.665,2419.616,2360.665,2419.616
2008-03-26,2415.377,2459.314,2403.0129,2440.6399
2008-03-27,2426.7759,2451.3501,2405.146,2451.3501
2008-03-28,2449.1079,2477.5859,2448.094,2477.5859
2008-03-31,2468.6589,2476.5791,2430.0249,2447.2991
2008-04-01,2456.925,2465.822,2343.123,2393.249
2008-04-02,2428.082,2432.991,2331.856,2342.189
2008-04-03,2350.6931,2351.0149,2221.0071,2237.9709
2008-04-04,2251.2329,2277.156,2239.802,2277.085
2008-04-07,2282.938,2290.877,2252.0549,2286.7971
2008-04-08,2282.3789,2282.3789,2244.1689,2249.77
2008-04-09,2251.6799,2268.0791,2171.606,2180.0891
2008-04-10,2169.5491,2235.9341,2167.646,2235.9341
2008-04-11,2255.717,2303.929,2254.075,2303.929
2008-04-14,2259.5449,2279.021,2243.092,2272.4761
2008-04-15,2281.6121,2305.707,2278.9761,2294.2571
2008-04-16,2309.501,2337.9231,2309.501,2337.9231
2008-04-17,2364.2061,2374.2859,2325.7949,2341.78
2008-04-18,2343.8789,2362.792,2339.3979,2349.269
2008-04-21,2381.373,2387.063,2325.959,2335.8889
2008-04-22,2326.3979,2326.3979,2279.374,2289.0959
2008-04-23,2288.115,2314.302,2269.5559,2314.302
2008-04-24,2328.249,2329.802,2265.8911,2269.98
2008-04-25,2279.499,2279.7029,2231.658,2240.5779
2008-04-28,2248.7849,2257.2881,2222.719,2254.3081
2008-04-29,2269.562,2305.146,2269.562,2303.5259
2008-04-30,2302.5979,2304.5161,2277.4089,2304.5161
2008-05-05,2362.905,2387.9861,2354.905,2387.9861
2008-05-06,2390.531,2395.626,2366.405,2371.8269
2008-05-07,2378.4971,2388.604,2367.5891,2382.699
2008-05-08,2364.156,2376.9331,2345.8721,2376.9331
2008-05-09,2378.7109,2382.0979,2360.907,2375.0271
2008-05-12,2367.665,2382.491,2357.5459,2378.0029
2008-05-13,2391.856,2426.271,2388.678,2418.8999
2008-05-14,2424.4189,2459.5969,2424.2429,2449.3379
2008-05-15,2462.6699,2469.272,2439.8479,2449.811
2008-05-16,2460.52,2473.553,2459.8101,2468.8401
2008-05-21,2487.9619,2508.2229,2472.667,2494.709
2008-05-22,2463.7119,2503.9519,2452.4829,2503.9519
2008-05-23,2507.7241,2516.2629,2447.9189,2465.9551
2008-05-26,2435.6899,2447.5359,2412.6089,2419.7271
2008-05-27,2420.8779,2447.041,2387.249,2396.999
2008-05-28,2413.0979,2433.769,2390.269,2433.769
2008-05-29,2453.7881,2455.5549,2426.9021,2446.9541
2008-05-30,2446.9541,2454.981,2433.5291,2444.3491
2008-06-02,2444.3491,2461.051,2422.9351,2427.7681
2008-06-03,2412.5791,2421.3201,2378.2849,2403.814
2008-06-04,2405.8181,2406.8831,2356.8601,2362.5879
2008-06-05,2360.552,2399.677,2349.1899,2399.677
2008-06-06,2427.0171,2437.4131,2397.865,2402.2361
2008-06-09,2356.949,2410.8789,2352.6011,2410.0769
2008-06-10,2423.6509,2425.8689,2360.324,2373.8169
2008-06-11,2377.114,2389.5901,2361.731,2374.7849
2008-06-12,2349.321,2409.0081,2345.051,2409.0081
2008-06-13,2411.3049,2415.9331,2390.095,2398.417
2008-06-16,2407.915,2419.2581,2389.8459,2398.041
2008-06-17,2397.2371,2399.96,2366.866,2377.9761
2008-06-18,2377.2849,2390.3091,2361.0791,2364.5801
2008-06-19,2350.5139,2376.4009,2350.5139,2373.062
2008-06-20,2373.062,2386.179,2353.8679,2371.7759
2008-06-23,2352.981,2365.9319,2351.001,2362.7439
2008-06-24,2362.467,2369.7539,2353.4951,2365.3779
2008-06-25,2362.22,2362.22,2327.2991,2341.3621
2008-06-26,2347.332,2366.2029,2338.3989,2350.8921
2008-06-27,2326.6941,2344.657,2316.4299,2332.115
2008-06-30,2334.4231,2349.105,2333.593,2349.105
2008-07-01,2359.084,2384.499,2359.084,2378.8081
2008-07-02,2378.9141,2393.198,2367.03,2378.4741
2008-07-03,2343.7939,2343.7939,2275.553,2286.6111
2008-07-04,2286.6111,2316.0391,2286.6111,2314.751
2008-07-07,2315.9751,2320.606,2289.6021,2303.8181
2008-07-08,2294.9939,2306.1689,2263.771,2278.9729
2008-07-09,2294.4851,2308.7859,2273.7339,2286.0259
2008-07-10,2271.1709,2276.231,2241.9221,2276.231
2008-07-11,2282.0291,2284.96,2259.27,2276.853
2008-07-14,2268.3831,2283.21,2251.332,2259.54
2008-07-15,2241.7471,2245.0259,2203.9009,2214.8521
2008-07-16,2214.8521,2244.197,2211.1689,2218.125
2008-07-17,2242.7881,2251.8931,2156.78,2167.7129
2008-07-18,2169.906,2169.906,2129.4009,2141.135
2008-07-21,2141.135,2195.0669,2141.135,2195.0669
2008-07-22,2195.0669,2216.3059,2190.6909,2212.7539
2008-07-23,2229.626,2238.3149,2201.5149,2225.844
2008-07-24,2218.615,2257.054,2200.4939,2257.054
2008-07-25,2232.1919,2245.344,2222.4851,2245.344
2008-07-28,2249.593,2279.748,2249.135,2275.676
2008-07-29,2252.2939,2278.6841,2249.5381,2278.6841
2008-07-31,2300.9709,2322.406,2297.9629,2304.5081
2008-08-01,2286.6641,2286.6641,2241.4351,2248.75
2008-08-04,2236.7151,2236.7151,2214.5161,2227.675
2008-08-05,2194.709,2205.5239,2153.731,2185.6189
2008-08-06,2203.4619,2208.458,2172.333,2187.2041
2008-08-07,2188.783,2199.011,2180.613,2199.011
2008-08-08,2194.8191,2210.1179,2184.293,2195.926
2008-08-11,2203.2781,2203.2781,2124.293,2133.9199
2008-08-12,2123.6909,2126.7271,2042.504,2057.5791
2008-08-13,2041.438,2077.0701,2035.5909,2063.521
2008-08-14,2075.3401,2106.6421,2075.3401,2106.6421
2008-08-15,2089.468,2100.4009,2067.5901,2085.1479
2008-08-19,2069.9629,2080.1379,2036.71,2042.498
2008-08-20,2058.8181,2072.615,2055.3989,2069.698
2008-08-21,2075.3679,2098.9319,2075.3679,2088.251
2008-08-22,2108.762,2127.2109,2108.762,2120.491
2008-08-25,2116.021,2127.2241,2097.5559,2127.2241
2008-08-26,2108.583,2119.4231,2099.5581,2107.5481
2008-08-27,2109.293,2131.063,2109.293,2131.063
2008-08-28,2138.9409,2154.321,2136.1411,2144.8479
2008-08-29,2153.6819,2165.9431,2140.856,2165.9431
2008-09-01,2159.198,2168.801,2138.783,2164.6201
2008-09-02,2153.3931,2159.052,2127.718,2159.052
2008-09-03,2157.0779,2157.0779,2114.5371,2116
2008-09-04,2101.5659,2101.5659,2058.158,2075.2339
2008-09-05,2029.861,2036.141,1999.5341,2022.564
2008-09-08,2070.698,2078.3049,2033.807,2037.998
2008-09-09,2028.759,2028.759,1945.776,1958.752
2008-09-10,1918.79,1928.626,1869.996,1885.043
2008-09-11,1884.556,1897.4399,1848.249,1870.1331
2008-09-12,1875.559,1875.559,1767.249,1804.062
2008-09-15,1787.215,1791.1,1701.589,1719.254
2008-09-16,1664.475,1735.636,1592.243,1735.636
2008-09-17,1765.2531,1787.004,1745.802,1769.894
2008-09-18,1717.739,1787.673,1709.407,1787.673
2008-09-19,1825.115,1923.244,1825.115,1891.7321
2008-09-22,1923.74,1934.1219,1890.373,1897.342
2008-09-23,1873.333,1905.219,1867.558,1873.1
2008-09-24,1855.016,1888.077,1855.016,1883.551
2008-09-25,1877.829,1877.829,1860.8199,1870.061
2008-09-26,1865.616,1865.616,1825.214,1846.0909
2008-10-06,1778.8979,1778.8979,1634.545,1648.739
2008-10-07,1626.7629,1651.031,1603.98,1619.7209
2008-10-09,1451.6689,1451.6689,1451.6689,1451.6689
2008-10-13,1388.814,1468.587,1358.751,1461.873
2008-10-14,1541.804,1561.085,1541.804,1555.967
2008-10-15,1562.668,1599.8311,1510.952,1520.407
2008-10-16,1442.734,1477.568,1439.2111,1463.251
2008-10-17,1467.467,1467.467,1391.271,1399.424
2008-10-20,1394.606,1441.1479,1377.7841,1426.938
2008-10-21,1462.71,1467.701,1427.1169,1440.149
2008-10-22,1419.0601,1426.285,1369.229,1379.743
2008-10-23,1327.027,1337.204,1313.27,1337.204
2008-10-24,1301.2371,1301.2371,1239.291,1244.864
2008-10-27,1179.72,1179.72,1157.198,1166.4091
2008-10-28,1119.116,1131.7581,1089.34,1111.39
2008-10-29,1142.347,1142.347,1097.193,1113.624
2008-10-30,1143.1121,1180.028,1140.6801,1173.863
2008-10-31,1189.699,1258.976,1189.699,1256.704
2008-11-03,1281.5081,1367.4041,1281.5081,1352.7159
2008-11-04,1358.322,1378.554,1329.157,1369.785
2008-11-05,1388.624,1430.717,1357.709,1366.275
2008-11-06,1303.302,1316.58,1292.45,1307.897
2008-11-07,1273.308,1338.36,1270.6021,1338.36
2008-11-10,1364.647,1375.043,1324.9041,1340.681
2008-11-11,1321.777,1346.129,1317.668,1336.557
2008-11-12,1328.406,1340.13,1315.946,1326.621
2008-11-13,1305.2111,1305.2111,1246.818,1259.713
2008-11-14,1262.791,1295.1021,1255.303,1264.377
2008-11-17,1261.3051,1270.804,1228.937,1236.933
2008-11-18,1231.983,1231.983,1167.848,1189.8621
2008-11-19,1185.509,1185.509,1159.962,1180.3571
2008-11-20,1144.811,1157.635,1134.926,1154.97
2008-11-21,1131.682,1157.67,1102.674,1146.276
2008-11-24,1147.208,1149.6639,1125.543,1141.401
2008-11-25,1169.734,1176.373,1148.757,1154.141
2008-11-26,1157.311,1193.151,1155.903,1193.151
2008-11-27,1211.446,1222.118,1185.144,1202.074
2008-11-28,1207.682,1241.541,1201.1689,1241.541
2008-12-01,1240.849,1261.0341,1216.837,1223.125
2008-12-02,1204.734,1204.734,1177.8571,1191.358
2008-12-03,1201.132,1205.168,1188.821,1192.526
2008-12-04,1205.444,1215.125,1197.722,1205.324
2008-12-05,1197.3051,1208.196,1191.775,1202.342
2008-12-09,1233.3311,1266.116,1229.979,1266.116
2008-12-10,1267.0229,1315.895,1267.0229,1315.895
2008-12-11,1314.78,1343.7111,1310.061,1316.694
2008-12-12,1307.562,1321.903,1255.908,1262.968
2008-12-15,1285.228,1359.278,1285.228,1359.278
2008-12-16,1352.667,1359.1639,1333.8979,1342.8361
2008-12-17,1371.582,1376.101,1348.818,1363.984
2008-12-18,1362.554,1362.554,1340.668,1351.764
2008-12-19,1339.236,1352.1379,1332.2209,1348.285
2008-12-22,1344.563,1348.394,1327.281,1345.308
2008-12-23,1341.447,1343.7159,1323.489,1343.7159
2008-12-24,1346.582,1356.7531,1333.9,1336.614
2008-12-30,1345.276,1361.856,1345.276,1355.408
2009-01-05,1377.45,1438.205,1377.45,1437.338
2009-01-06,1438.4189,1462.63,1430.098,1435.537
2009-01-07,1440.25,1472.46,1414.151,1421.47
2009-01-08,1401.092,1410.934,1388.095,1402.661
2009-01-09,1400.698,1416.67,1395.323,1416.67
2009-01-12,1416.67,1416.67,1392.217,1406.553
2009-01-13,1395.449,1412.681,1392.358,1399.733
2009-01-14,1406.5129,1416.059,1383.2629,1386.906
2009-01-15,1358.697,1358.697,1329.3,1343.494
2009-01-16,1349.8199,1363.876,1345.396,1363.876
2009-01-19,1370.895,1375.366,1342.084,1350.687
2009-01-20,1335.7209,1344.151,1320.692,1344.151
2009-01-21,1344.151,1344.151,1311.3879,1321.453
2009-01-22,1332.329,1336.782,1314.74,1327.323
2009-01-23,1321.428,1321.428,1307.528,1315.585
2009-01-27,1320.1429,1340.944,1320.1429,1336.631
2009-01-28,1339.939,1339.939,1320.791,1321.451
2009-01-29,1333.621,1336.6281,1319.663,1324.65
2009-01-30,1324.522,1332.667,1315.2419,1332.667
2009-02-02,1330.015,1330.015,1298.024,1310.6429
2009-02-03,1311.199,1313.489,1300.072,1304.3311
2009-02-04,1311.882,1320.363,1307.6429,1320.363
2009-02-05,1319.515,1331.506,1318.787,1328.075
2009-02-06,1337.579,1351.9139,1336.5179,1350.641
2009-02-09,1360.944,1360.944,1332.2791,1342.226
2009-02-10,1342.269,1342.269,1326.662,1332.129
2009-02-11,1327.395,1327.395,1302.036,1324.824
2009-02-12,1322.101,1325.646,1315.385,1325.421
2009-02-13,1326.874,1342.761,1325.562,1338.7419
2009-02-16,1338.8101,1346.165,1336.519,1342.002
2009-02-17,1342.002,1342.002,1311.469,1318.04
2009-02-18,1312.478,1331.635,1304.35,1330.61
2009-02-19,1330.8149,1330.8149,1313.725,1323.696
2009-02-20,1320.6219,1320.6219,1291.41,1296.942
2009-02-23,1298.286,1312.439,1294.379,1312.439
2009-02-24,1305.7,1305.7,1286.726,1295.869
2009-02-25,1301.084,1312.342,1290.167,1300.108
2009-02-26,1300.108,1303.752,1281.771,1290.321
2009-02-27,1292.282,1293.951,1281.075,1285.476
2009-03-02,1285.476,1285.476,1252.871,1256.109
2009-03-03,1256.109,1270.952,1244.868,1264.816
2009-03-04,1264.816,1289.8,1261.502,1289.38
2009-03-05,1289.38,1300.204,1282.2209,1288.074
2009-03-06,1288.074,1290.62,1278.8621,1286.693
2009-03-10,1286.693,1300.541,1282.632,1300.215
2009-03-11,1300.215,1319.51,1300.215,1314.519
2009-03-12,1314.519,1318.153,1305.255,1310.4139
2009-03-13,1310.4139,1333.2159,1310.4139,1327.437
2009-03-16,1327.437,1340.995,1322.481,1324.847
2009-03-17,1324.847,1326.1071,1308.391,1312.092
2009-03-18,1312.092,1324.085,1312.092,1322.837
2009-03-19,1322.837,1347.116,1322.837,1341.603
2009-03-20,1341.603,1364.3051,1341.151,1360.889
2009-03-23,1360.889,1407.592,1360.889,1406.647
2009-03-24,1406.647,1449.95,1406.647,1436.116
2009-03-25,1436.116,1448.469,1418.259,1419.973
2009-03-27,1419.973,1467.524,1419.973,1462.745
2009-03-30,1462.745,1463.589,1404.376,1419.092
2009-03-31,1419.092,1453.771,1417.339,1434.074
2009-04-01,1434.074,1464.3929,1434.074,1461.748
2009-04-02,1461.748,1499.996,1461.748,1499.733
2009-04-03,1499.733,1511.335,1494.121,1500.361
2009-04-06,1500.361,1527.1801,1500.361,1516.641
2009-04-07,1516.641,1516.641,1483.722,1490.8571
2009-04-08,1490.8571,1491.111,1460.0389,1465.75
2009-04-13,1465.75,1540.519,1465.75,1540.403
2009-04-14,1540.403,1573.395,1536.668,1570.261
2009-04-15,1570.261,1603.311,1564.9449,1593.663
2009-04-16,1593.663,1641.804,1593.663,1625.087
2009-04-17,1625.087,1659.342,1619.34,1634.79
2009-04-20,1634.79,1661.845,1618.881,1661.845
2009-04-21,1661.845,1661.845,1606.325,1628.849
2009-04-22,1628.849,1674.918,1610.464,1615.2321
2009-04-23,1615.2321,1615.251,1594.816,1611.507
2009-04-24,1592.7,1609.9659,1576.285,1591.3361
2009-04-27,1591.3361,1598.9561,1574.226,1576.0811
2009-04-28,1576.0811,1618.062,1576.0811,1595.915
2009-04-29,1595.915,1648.631,1595.915,1644.1851
2009-04-30,1644.1851,1728.066,1644.1851,1722.766
2009-05-01,1722.766,1738.709,1701.994,1729.582
2009-05-04,1729.582,1796.713,1729.582,1788.147
2009-05-05,1788.147,1823.381,1759.484,1772.0699
2009-05-06,1772.0699,1799.624,1761.11,1798.3361
2009-05-07,1798.3361,1840.476,1798.3361,1828.8521
2009-05-08,1828.8521,1863.6281,1821.142,1862.532
2009-05-11,1862.532,1891.769,1827.162,1830.741
2009-05-12,1830.741,1830.741,1818.153,1827.339
2009-05-13,1842.022,1871.817,1834.303,1851.332
2009-05-14,1851.332,1851.332,1776.941,1785.0031
2009-05-15,1785.0031,1820.855,1708.385,1750.9139
2009-05-18,1750.493,1804.871,1712.6379,1803.568
2009-05-19,1805.431,1888.223,1805.431,1886.016
2009-05-20,1886.223,1907.495,1872.259,1885.722
2009-05-22,1885.412,1889.88,1858.082,1881.709
2009-05-25,1881.399,1898.049,1878.651,1886.696
2009-05-26,1891.178,1905.9091,1852.024,1857.5861
2009-05-27,1858.4139,1902.079,1858.4139,1892.843
2009-05-28,1892.739,1904.616,1878.4659,1902.876
2009-05-29,1903.186,1941.787,1903.186,1916.8311
2009-06-01,1917.453,1998.58,1917.453,1998.58
2009-06-02,1999.201,2043.948,1991.965,1998.6429
2009-06-03,1999.161,2027.692,1993.0811,2010.9139
2009-06-04,2010.8101,2033.053,1989.791,2032.7159
2009-06-05,2033.026,2078.9309,2033.026,2078.9309
2009-06-08,2079.772,2099.0801,2052.0271,2056.647
2009-06-09,2057.0669,2096.9299,2057.0259,2093.2939
2009-06-10,2094.135,2116.166,2094.135,2108.814
2009-06-11,2108.501,2112.8401,2077.4541,2089.585
2009-06-12,2089.792,2106.9761,2073.3369,2090.9431
2009-06-15,2090.7361,2100.771,2060.6201,2069.875
2009-06-16,2069.4609,2069.4609,1995.566,2030.366
2009-06-17,2029.952,2034.3199,2009.433,2024.965
2009-06-18,2024.651,2025.124,1940.324,1950.9871
2009-06-19,1951.827,1993.2419,1922.8621,1990.472
2009-06-22,1990.679,2011.7,1965.3879,1975.027
2009-06-23,1973.993,1973.993,1888.821,1914.385
2009-06-24,1913.965,1995.674,1913.965,1995.674
2009-06-25,1996.087,2045.668,1996.087,2044.171
2009-06-26,2044.3781,2066.3149,2026.738,2040.193
2009-06-29,2040.459,2049.8511,2021.3621,2033.7159
2009-06-30,2034.9771,2060.7251,2020.692,2026.78
2009-07-01,2026.884,2059.8911,2023.848,2059.884
2009-07-02,2060.0901,2085.4529,2056.7549,2065.7529
2009-07-03,2065.5459,2078.052,2039.0811,2075.302
2009-07-06,2074.8821,2074.8821,2023.975,2035.01
2009-07-07,2034.885,2083.2471,2034.885,2083.2471
2009-07-09,2083.4529,2116.8589,2060.481,2083.9741
2009-07-10,2084.813,2090.582,2058.322,2063.094
2009-07-13,2062.675,2063.9519,1992.379,2020.139
2009-07-14,2020.639,2059.8369,2020.639,2056.5791
2009-07-15,2056.9919,2123.458,2056.9919,2123.2781
2009-07-16,2123.7939,2154.877,2112.9331,2117.95
2009-07-17,2117.125,2126.5071,2060.6169,2106.353
2009-07-21,2107.075,2157.4939,2107.075,2146.554
2009-07-22,2146.864,2156.415,2119.5139,2125.615
2009-07-23,2125.718,2162.748,2125.718,2160.717
2009-07-24,2161.1299,2199.2241,2161.1299,2185.6541
2009-07-27,2186.073,2213.6201,2186.073,2209.1011
2009-07-28,2209.52,2240.6389,2201.1909,2237.105
2009-07-29,2236.8989,2241.6331,2190.4099,2225.812
2009-07-30,2224.5559,2298.77,2218.428,2298.135
2009-07-31,2298.6499,2332.7629,2298.6499,2323.2361
2009-08-03,2323.854,2350.676,2323.854,2338.7971
2009-08-04,2339.0029,2382.0959,2339.0029,2360.094
2009-08-05,2360.5129,2362.7661,2308.634,2317.063
2009-08-06,2317.373,2360.0459,2309.988,2359.9771
2009-08-07,2359.564,2366.957,2333.739,2349.1331
2009-08-10,2349.752,2394.321,2349.752,2389.562
2009-08-11,2389.459,2404.7351,2370.6819,2399.2759
2009-08-12,2399.1731,2399.1731,2326.814,2347.3579
2009-08-13,2347.9771,2408.884,2347.9771,2396.49
2009-08-14,2397.625,2411.8989,2370.0891,2386.865
2009-08-18,2384.802,2384.802,2296.9641,2336.9871
2009-08-19,2337.1931,2351.177,2271.209,2277.752
2009-08-20,2279.196,2330.7,2279.196,2328.6389
2009-08-21,2328.4319,2346.835,2313.769,2333.897
2009-08-24,2335.7529,2379.906,2335.7529,2375.874
2009-08-25,2375.668,2382.4109,2351.8589,2380.521
2009-08-26,2379.7991,2387.3779,2366.2759,2380.0869
2009-08-27,2379.668,2379.668,2338.6909,2356.064
2009-08-28,2356.5791,2378.1111,2355.967,2377.2471
2009-08-31,2377.4529,2378.291,2333.3081,2341.5371
2009-09-01,2341.4341,2355.8091,2325.4661,2326.9141
2009-09-02,2325.8831,2325.8831,2272.7639,2285.925
2009-09-03,2286.2339,2329.282,2284.928,2322.2461
2009-09-04,2322.5591,2333.947,2316.054,2322.7361
2009-09-07,2323.155,2342.158,2323.155,2340.3921
2009-09-08,2340.7041,2371.4031,2333.866,2371.302
2009-09-09,2371.5081,2389.7891,2364.647,2383.3379
2009-09-10,2383.751,2422.5811,2383.751,2411.863
2009-09-11,2412.175,2425.3899,2408.4131,2415.946
2009-09-14,2415.1089,2415.1089,2377.033,2382.7019
2009-09-15,2382.968,2420.822,2382.968,2420.1089
2009-09-16,2420.3149,2442.144,2420.3149,2439.3569
2009-09-17,2440.1809,2474.7881,2440.1809,2456.9861
2009-09-24,2457.2949,2482.8501,2454.8569,2468.9021
2009-09-25,2468.1799,2468.1799,2432.436,2444.584
2009-09-28,2444.3779,2444.3779,2394.772,2397.8279
2009-09-29,2398.55,2444.467,2398.55,2443.8311
2009-09-30,2444.25,2471.8779,2435.02,2467.5911
2009-10-01,2467.9031,2484.679,2467.6379,2477.9709
2009-10-02,2477.5581,2493.364,2433.0669,2479.8479
2009-10-05,2479.126,2486.0801,2454.043,2480.4131
2009-10-06,2480.8259,2533.063,2480.8259,2528.146
2009-10-07,2528.7639,2559.6699,2499.4241,2513.406
2009-10-08,2513.825,2524.1521,2472.627,2484.5181
2009-10-09,2484.936,2489.9231,2464.6069,2474.4009
2009-10-12,2474.8201,2480.7581,2446.469,2456.689
2009-10-13,2457.1011,2486.1331,2456.9839,2471.9919
2009-10-14,2472.301,2512.127,2472.301,2511.7209
2009-10-15,2512.3401,2537.6431,2506.043,2515.3831
2009-10-16,2515.5891,2520.894,2501.7939,2515.8059
2009-10-19,2515.4971,2521.5591,2497.325,2520.9241
2009-10-20,2521.3359,2531.791,2493.7839,2502.2161
2009-10-21,2501.3921,2501.3921,2462.0259,2476.7971
2009-10-22,2476.3789,2476.813,2421.5149,2433.1841
2009-10-23,2433.4929,2469.1421,2429.5569,2467.948
2009-10-26,2468.4771,2475.906,2456.4209,2467.7141
2009-10-27,2466.877,2466.877,2417.467,2425.2009
2009-10-28,2424.407,2426.7791,2336.7971,2355.314
2009-10-29,2354.697,2354.697,2235.387,2344.033
2009-10-30,2345.062,2402.416,2345.062,2367.7009
2009-11-02,2365.6489,2373.198,2294.5559,2371.6421
2009-11-03,2371.9529,2386.1799,2328.4529,2334.106
2009-11-04,2334.9399,2371.897,2334.9399,2371.856
2009-11-05,2371.6509,2376.2649,2355.4409,2367.2141
2009-11-06,2367.625,2403.272,2367.625,2395.106
2009-11-09,2395.4131,2406.9199,2380.4939,2406.4341
2009-11-10,2406.7419,2432.335,2372.041,2381.9551
2009-11-11,2382.5759,2414.9099,2380.272,2403.8789
2009-11-12,2405.1299,2434.012,2405.1299,2420.281
2009-11-13,2420.075,2431.231,2408.6201,2426.801
2009-11-16,2427.314,2471.7109,2427.314,2468.675
2009-11-17,2468.9851,2487.0149,2461.2759,2473.7891
2009-11-18,2473.686,2487.6101,2451.707,2484.229
2009-11-19,2483.9209,2491.4751,2458.2791,2468.7881
2009-11-20,2468.26,2490.2949,2458.6279,2487.365
2009-11-23,2487.781,2494.825,2467.5049,2481.416
2009-11-24,2481.5181,2491.865,2455.323,2471.884
2009-11-25,2471.093,2482.292,2458.7419,2461.5281
2009-11-26,2459.938,2462.3181,2386.73,2393.519
2009-11-30,2393.416,2430.252,2370.53,2415.8369
2009-12-01,2416.042,2452.501,2412.9971,2452.501
2009-12-02,2452.917,2481.8821,2452.917,2471.564
2009-12-03,2471.1541,2502.551,2471.1541,2500.0371
2009-12-04,2499.6201,2512.6631,2484.8989,2511.5449
2009-12-07,2511.9551,2516.1841,2478.584,2483.7581
2009-12-08,2484.2849,2497.512,2470.2371,2483.8921
2009-12-09,2483.79,2485.8369,2462.8799,2481.2971
2009-12-10,2481.502,2492.314,2476.573,2486.437
2009-12-11,2485.822,2519.0991,2485.822,2519.0991
2009-12-14,2519.304,2519.304,2492.4529,2506.386
