time,open,high,low,close
2012-04-03,478.37730719,478.37730719,478.37730719,478.37730719
2012-04-09,451.55241146,451.55241146,451.55241146,451.55241146
2012-04-11,451.55241146,451.55241146,451.55241146,451.55241146
2012-04-12,451.55241146,456.02322742,451.55241146,451.55241146
2012-04-16,451.55241146,451.55241146,451.55241146,451.55241146
2012-04-17,451.55241146,451.55241146,451.55241146,451.55241146
2012-04-23,451.55241146,482.84812315,451.55241146,482.84812315
2012-04-24,482.84812315,482.84812315,482.84812315,482.84812315
2012-04-30,478.37730719,482.84812315,478.37730719,482.84812315
2012-05-01,482.84812315,482.84812315,482.84812315,482.84812315
2012-05-02,482.84812315,482.84812315,451.55241146,451.55241146
2012-05-03,473.90649124,473.90649124,451.55241146,451.55241146
2012-05-04,482.84812315,482.84812315,464.96485933,482.84812315
2012-05-07,451.55241146,451.55241146,451.55241146,451.55241146
2012-05-09,451.55241146,451.55241146,451.55241146,451.55241146
2012-05-10,447.08159551,451.55241146,447.08159551,451.55241146
2012-05-15,451.55241146,451.55241146,451.55241146,451.55241146
2012-05-16,447.08159551,451.55241146,438.1399636,451.55241146
2012-05-21,451.55241146,451.55241146,447.08159551,451.55241146
2012-05-22,451.55241146,451.55241146,438.1399636,451.55241146
2012-05-24,451.55241146,451.55241146,451.55241146,451.55241146
2012-05-25,451.55241146,451.55241146,451.55241146,451.55241146
2012-05-29,451.55241146,451.55241146,451.55241146,451.55241146
2012-05-31,438.1399636,456.02322742,435.90455562,456.02322742
2012-06-01,429.19833169,429.19833169,429.19833169,429.19833169
2012-06-11,438.1399636,438.1399636,438.1399636,438.1399636
2012-06-13,438.1399636,447.08159551,438.1399636,447.08159551
2012-06-14,438.1399636,438.1399636,429.19833169,433.66914764
2012-06-18,433.66914764,438.1399636,429.19833169,429.19833169
2012-06-19,433.66914764,433.66914764,429.19833169,429.19833169
2012-06-20,429.19833169,433.66914764,429.19833169,433.66914764
2012-06-25,433.66914764,433.66914764,433.66914764,433.66914764
2012-06-28,433.66914764,433.66914764,424.72751573,424.72751573
2012-06-29,415.78588382,424.72751573,415.78588382,424.72751573
2012-07-02,429.19833169,429.19833169,411.31506787,420.25669978
2012-07-03,420.25669978,420.25669978,402.37343596,402.37343596
2012-07-04,406.62035971,406.62035971,406.62035971,406.62035971
2012-07-05,440.50538969,440.50538969,440.50538969,440.50538969
2012-07-06,411.13836371,460.83640768,411.13836371,451.80039968
2012-07-09,451.80039968,460.83640768,451.80039968,451.80039968
2012-07-11,429.2103797,451.80039968,429.2103797,451.80039968
2012-07-13,451.80039968,451.80039968,451.80039968,451.80039968
2012-07-16,451.80039968,456.31840368,451.80039968,456.31840368
2012-07-17,465.35441167,474.39041967,465.35441167,474.39041967
2012-07-18,474.39041967,478.90842366,474.39041967,478.90842366
2012-07-19,478.90842366,483.42642766,478.90842366,483.42642766
2012-07-20,483.42642766,487.94443166,483.42642766,487.94443166
2012-07-23,487.94443166,496.98043965,487.94443166,496.98043965
2012-07-24,487.94443166,501.49844365,487.94443166,501.49844365
2012-07-25,506.01644764,510.53445164,506.01644764,510.53445164
2012-07-26,506.01644764,506.01644764,506.01644764,506.01644764
2012-07-27,496.98043965,496.98043965,496.98043965,496.98043965
2012-07-30,496.98043965,496.98043965,496.98043965,496.98043965
2012-08-01,496.98043965,496.98043965,496.98043965,496.98043965
2012-08-03,496.98043965,496.98043965,487.94443166,487.94443166
2012-08-10,487.94443166,496.98043965,487.94443166,496.98043965
2012-08-13,496.98043965,501.49844365,496.98043965,496.98043965
2012-08-15,501.49844365,501.49844365,501.49844365,501.49844365
2012-08-16,501.49844365,501.49844365,496.98043965,496.98043965
2012-08-24,510.53445164,519.57045963,510.53445164,519.57045963
2012-08-27,519.57045963,519.57045963,519.57045963,519.57045963
2012-08-29,519.57045963,519.57045963,429.2103797,519.57045963
2012-09-03,515.05245564,515.05245564,515.05245564,515.05245564
2012-09-05,515.05245564,515.05245564,515.05245564,515.05245564
2012-09-10,515.05245564,515.05245564,515.05245564,515.05245564
2012-09-12,519.57045963,519.57045963,519.57045963,519.57045963
2012-09-14,515.05245564,515.05245564,515.05245564,515.05245564
2012-09-18,515.05245564,515.05245564,460.83640768,506.01644764
2012-09-25,506.01644764,506.01644764,506.01644764,506.01644764
2012-09-26,496.98043965,496.98043965,496.98043965,496.98043965
2012-09-27,496.98043965,496.98043965,496.98043965,496.98043965
2012-09-28,496.98043965,496.98043965,496.98043965,496.98043965
2012-10-01,496.98043965,496.98043965,496.98043965,496.98043965
2012-10-02,496.98043965,496.98043965,496.98043965,496.98043965
2012-10-05,496.98043965,501.49844365,496.98043965,496.98043965
2012-10-08,496.98043965,496.98043965,496.98043965,496.98043965
2012-10-09,496.98043965,510.53445164,496.98043965,496.98043965
2012-10-11,492.46243565,496.98043965,492.46243565,492.46243565
2012-10-12,487.94443166,496.98043965,487.94443166,492.46243565
2012-10-15,496.98043965,496.98043965,496.98043965,496.98043965
2012-10-16,492.46243565,492.46243565,478.90842366,478.90842366
2012-10-17,478.90842366,478.90842366,478.90842366,478.90842366
2012-10-19,478.90842366,478.90842366,478.90842366,478.90842366
2012-10-24,496.98043965,496.98043965,478.90842366,478.90842366
2012-10-29,478.90842366,478.90842366,469.87241567,469.87241567
2012-10-31,469.87241567,469.87241567,469.87241567,469.87241567
2012-11-02,469.87241567,469.87241567,469.87241567,469.87241567
2012-11-07,469.87241567,469.87241567,469.87241567,469.87241567
2012-11-08,469.87241567,469.87241567,469.87241567,469.87241567
2012-11-14,469.87241567,469.87241567,451.80039968,451.80039968
2012-11-19,451.80039968,469.87241567,451.80039968,460.83640768
2012-11-20,469.87241567,469.87241567,469.87241567,469.87241567
2012-11-22,469.87241567,469.87241567,469.87241567,469.87241567
2012-11-23,469.87241567,469.87241567,465.35441167,465.35441167
2012-11-27,465.35441167,465.35441167,465.35441167,465.35441167
2012-11-28,451.80039968,451.80039968,451.80039968,451.80039968
2012-11-29,478.90842366,478.90842366,478.90842366,478.90842366
2012-12-03,478.90842366,478.90842366,478.90842366,478.90842366
2012-12-05,487.94443166,487.94443166,478.90842366,478.90842366
2012-12-06,478.90842366,478.90842366,478.90842366,478.90842366
2012-12-10,478.90842366,478.90842366,478.90842366,478.90842366
2012-12-11,478.90842366,478.90842366,478.90842366,478.90842366
2012-12-12,478.90842366,478.90842366,478.90842366,478.90842366
2012-12-13,478.90842366,478.90842366,478.90842366,478.90842366
2012-12-17,451.80039968,451.80039968,451.80039968,451.80039968
2012-12-18,442.76439169,442.76439169,442.76439169,442.76439169
2012-12-20,442.76439169,469.87241567,442.76439169,442.76439169
2012-12-26,442.76439169,442.76439169,442.76439169,442.76439169
2012-12-27,445.02339369,469.87241567,442.76439169,465.35441167
2012-12-28,465.35441167,474.39041967,465.35441167,474.39041967
2013-01-02,465.35441167,474.39041967,465.35441167,474.39041967
2013-01-03,474.39041967,474.39041967,474.39041967,474.39041967
2013-01-04,451.80039968,451.80039968,445.02339369,451.80039968
2013-01-07,445.02339369,445.02339369,445.02339369,445.02339369
2013-01-08,451.80039968,451.80039968,451.80039968,451.80039968
2013-01-09,451.80039968,451.80039968,451.80039968,451.80039968
2013-01-11,465.35441167,487.94443166,465.35441167,474.39041967
2013-01-14,469.87241567,469.87241567,469.87241567,469.87241567
2013-01-15,474.39041967,478.90842366,474.39041967,478.90842366
2013-01-16,478.90842366,478.90842366,478.90842366,478.90842366
2013-01-18,451.80039968,474.39041967,445.02339369,474.39041967
2013-01-22,474.39041967,474.39041967,474.39041967,474.39041967
2013-01-23,474.39041967,474.39041967,474.39041967,474.39041967
2013-01-25,474.39041967,483.42642766,474.39041967,478.90842366
2013-01-30,478.90842366,478.90842366,478.90842366,478.90842366
2013-02-01,487.94443166,496.98043965,478.90842366,496.98043965
2013-02-04,496.98043965,496.98043965,496.98043965,496.98043965
2013-02-05,496.98043965,496.98043965,496.98043965,496.98043965
2013-02-06,496.98043965,496.98043965,496.98043965,496.98043965
2013-02-07,496.98043965,506.01644764,478.90842366,506.01644764
2013-02-08,478.90842366,496.98043965,478.90842366,496.98043965
2013-02-13,560.23249561,560.23249561,542.16047962,542.16047962
2013-02-14,542.16047962,542.16047962,542.16047962,542.16047962
2013-02-15,542.16047962,542.16047962,542.16047962,542.16047962
2013-02-18,578.30451159,578.30451159,578.30451159,578.30451159
2013-02-20,605.41253557,605.41253557,605.41253557,605.41253557
2013-02-21,587.34051959,587.34051959,587.34051959,587.34051959
2013-02-26,587.34051959,587.34051959,587.34051959,587.34051959
2013-03-04,587.34051959,587.34051959,587.34051959,587.34051959
2013-03-06,587.34051959,587.34051959,587.34051959,587.34051959
2013-03-13,560.23249561,569.2685036,560.23249561,564.7504996
2013-03-15,564.7504996,564.7504996,564.7504996,564.7504996
2013-03-19,533.12447162,533.12447162,533.12447162,533.12447162
2013-03-20,533.12447162,533.12447162,533.12447162,533.12447162
2013-03-21,533.12447162,533.12447162,528.60646763,533.12447162
2013-03-25,537.64247562,537.64247562,537.64247562,537.64247562
2013-03-27,564.7504996,564.7504996,564.7504996,564.7504996
2013-03-28,587.34051959,587.34051959,587.34051959,587.34051959
2013-04-01,578.30451159,587.34051959,578.30451159,587.34051959
2013-04-02,587.34051959,587.34051959,582.82251559,582.82251559
2013-04-05,596.37652758,605.41253557,560.23249561,605.41253557
2013-04-08,587.34051959,587.34051959,587.34051959,587.34051959
2013-04-09,587.34051959,587.34051959,560.23249561,587.34051959
2013-04-10,587.34051959,587.34051959,542.16047962,551.19648761
2013-04-11,587.34051959,587.34051959,542.16047962,551.19648761
2013-04-12,551.19648761,560.23249561,551.19648761,551.19648761
2013-04-15,551.19648761,551.19648761,551.19648761,551.19648761
2013-04-17,551.19648761,587.34051959,551.19648761,587.34051959
2013-04-22,587.34051959,587.34051959,587.34051959,587.34051959
2013-04-25,551.19648761,551.19648761,546.67848361,551.19648761
2013-04-26,551.19648761,551.19648761,551.19648761,551.19648761
2013-04-30,542.16047962,542.16047962,542.16047962,542.16047962
2013-05-02,560.23249561,560.23249561,533.12447162,533.12447162
2013-05-03,542.16047962,542.16047962,542.16047962,542.16047962
2013-05-06,573.7865076,573.7865076,573.7865076,573.7865076
2013-05-07,573.7865076,587.34051959,564.7504996,582.82251559
2013-05-08,573.7865076,573.7865076,560.23249561,560.23249561
2013-05-10,587.34051959,587.34051959,542.16047962,542.16047962
2013-05-13,542.16047962,551.19648761,542.16047962,542.16047962
2013-05-14,546.67848361,587.34051959,546.67848361,587.34051959
2013-05-15,587.34051959,587.34051959,551.19648761,573.7865076
2013-05-16,551.19648761,569.2685036,551.19648761,564.7504996
2013-05-17,551.19648761,551.19648761,551.19648761,551.19648761
2013-05-20,542.16047962,542.16047962,542.16047962,542.16047962
2013-05-22,542.16047962,573.7865076,542.16047962,542.16047962
2013-05-23,546.67848361,546.67848361,546.67848361,546.67848361
2013-05-24,542.16047962,546.67848361,542.16047962,546.67848361
2013-05-27,587.34051959,596.37652758,569.2685036,569.2685036
2013-05-28,596.37652758,637.03856355,596.37652758,623.48455156
2013-05-29,637.03856355,637.03856355,614.44854357,618.96654756
2013-05-30,618.96654756,650.59257554,609.93053957,650.59257554
2013-05-31,677.70059952,677.70059952,628.00255556,641.55656755
2013-06-03,632.52055955,632.52055955,632.52055955,632.52055955
2013-06-04,632.52055955,632.52055955,614.44854357,614.44854357
2013-06-05,614.44854357,632.52055955,609.93053957,618.96654756
2013-06-07,628.00255556,628.00255556,614.44854357,623.48455156
2013-06-10,605.41253557,632.52055955,560.23249561,632.52055955
2013-06-11,632.52055955,632.52055955,618.96654756,623.48455156
2013-06-13,587.34051959,587.34051959,587.34051959,587.34051959
2013-06-14,632.52055955,646.07457154,569.2685036,569.2685036
2013-06-17,569.2685036,618.96654756,542.16047962,564.7504996
2013-06-18,582.82251559,614.44854357,564.7504996,614.44854357
2013-06-20,587.34051959,623.48455156,587.34051959,623.48455156
2013-06-21,587.34051959,632.52055955,587.34051959,632.52055955
2013-06-24,632.52055955,632.52055955,591.85852358,591.85852358
2013-06-25,573.7865076,591.85852358,569.2685036,578.30451159
2013-06-26,614.44854357,614.44854357,614.44854357,614.44854357
2013-06-27,573.7865076,582.82251559,560.23249561,578.30451159
2013-06-28,564.73270938,619.3842619,564.73270938,614.82996586
2013-07-02,614.82996586,614.82996586,610.27566982,614.82996586
2013-07-03,592.05848564,601.16707773,587.5041896,587.5041896
2013-07-04,582.94989356,582.94989356,582.94989356,582.94989356
2013-07-05,596.61278169,596.61278169,587.5041896,587.5041896
2013-07-08,592.05848564,592.05848564,582.94989356,582.94989356
2013-07-09,573.84130147,578.39559751,564.73270938,573.84130147
2013-07-10,573.84130147,573.84130147,564.73270938,564.73270938
2013-07-11,573.84130147,573.84130147,573.84130147,573.84130147
2013-07-12,573.84130147,573.84130147,564.73270938,573.84130147
2013-07-15,578.39559751,587.5041896,569.28700543,573.84130147
2013-07-16,573.84130147,573.84130147,569.28700543,573.84130147
2013-07-17,578.39559751,578.39559751,569.28700543,573.84130147
2013-07-18,582.94989356,592.05848564,582.94989356,592.05848564
2013-07-19,592.05848564,592.05848564,573.84130147,573.84130147
2013-07-22,564.73270938,564.73270938,564.73270938,564.73270938
2013-07-23,578.39559751,578.39559751,573.84130147,573.84130147
2013-07-24,578.39559751,582.94989356,573.84130147,573.84130147
2013-07-25,555.6241173,578.39559751,555.6241173,578.39559751
2013-07-26,578.39559751,578.39559751,578.39559751,578.39559751
2013-07-29,628.49285399,628.49285399,582.94989356,592.05848564
2013-07-30,592.05848564,610.27566982,582.94989356,582.94989356
2013-07-31,582.94989356,592.05848564,564.73270938,582.94989356
2013-08-01,592.05848564,610.27566982,573.84130147,592.05848564
2013-08-02,582.94989356,592.05848564,582.94989356,592.05848564
2013-08-12,601.16707773,601.16707773,546.51552521,582.94989356
2013-08-13,555.6241173,728.68736695,555.6241173,655.81863025
2013-08-14,619.3842619,637.60144608,601.16707773,628.49285399
2013-08-15,628.49285399,628.49285399,601.16707773,628.49285399
2013-08-16,628.49285399,628.49285399,601.16707773,601.16707773
2013-08-19,601.16707773,601.16707773,564.73270938,573.84130147
2013-08-20,573.84130147,573.84130147,564.73270938,573.84130147
2013-08-22,555.6241173,555.6241173,537.40693312,537.40693312
2013-08-23,510.08115686,519.18974895,510.08115686,510.08115686
2013-08-26,528.29834104,546.51552521,528.29834104,528.29834104
2013-08-27,528.29834104,528.29834104,473.64678851,500.97256478
2013-08-28,491.86397269,500.97256478,491.86397269,500.97256478
2013-08-29,500.97256478,500.97256478,500.97256478,500.97256478
2013-08-30,510.08115686,537.40693312,510.08115686,519.18974895
2013-09-02,528.29834104,528.29834104,519.18974895,519.18974895
2013-09-03,546.51552521,546.51552521,528.29834104,528.29834104
2013-09-04,528.29834104,528.29834104,482.7553806,482.7553806
2013-09-05,500.97256478,510.08115686,500.97256478,510.08115686
2013-09-06,510.08115686,510.08115686,500.97256478,510.08115686
2013-09-10,519.18974895,528.29834104,519.18974895,519.18974895
2013-09-11,528.29834104,537.40693312,519.18974895,537.40693312
2013-09-12,528.29834104,537.40693312,528.29834104,537.40693312
2013-09-13,537.40693312,537.40693312,537.40693312,537.40693312
2013-09-16,537.40693312,537.40693312,537.40693312,537.40693312
2013-09-17,537.40693312,537.40693312,528.29834104,537.40693312
2013-09-18,537.40693312,537.40693312,537.40693312,537.40693312
2013-09-19,537.40693312,555.6241173,519.18974895,519.18974895
2013-09-20,528.29834104,528.29834104,519.18974895,519.18974895
2013-09-23,528.29834104,528.29834104,510.08115686,510.08115686
2013-09-24,510.08115686,510.08115686,500.97256478,500.97256478
2013-09-25,500.97256478,500.97256478,500.97256478,500.97256478
2013-09-26,491.86397269,500.97256478,491.86397269,500.97256478
2013-09-27,500.97256478,500.97256478,491.86397269,491.86397269
2013-09-30,491.86397269,519.18974895,491.86397269,519.18974895
2013-10-01,528.29834104,528.29834104,519.18974895,519.18974895
2013-10-02,491.86397269,510.08115686,491.86397269,510.08115686
2013-10-03,510.08115686,510.08115686,510.08115686,510.08115686
2013-10-08,491.86397269,500.97256478,491.86397269,500.97256478
2013-10-09,500.97256478,510.08115686,500.97256478,500.97256478
2013-10-10,500.97256478,500.97256478,500.97256478,500.97256478
2013-10-11,500.97256478,510.08115686,500.97256478,500.97256478
2013-10-16,500.97256478,500.97256478,491.86397269,491.86397269
2013-10-17,491.86397269,500.97256478,491.86397269,491.86397269
2013-10-18,510.08115686,510.08115686,500.97256478,500.97256478
2013-10-21,510.08115686,510.08115686,500.97256478,510.08115686
2013-10-22,510.08115686,510.08115686,500.97256478,500.97256478
2013-10-23,500.97256478,500.97256478,500.97256478,500.97256478
2013-10-24,500.97256478,500.97256478,491.86397269,500.97256478
2013-10-25,500.97256478,500.97256478,500.97256478,500.97256478
2013-10-28,500.97256478,500.97256478,500.97256478,500.97256478
2013-10-30,500.97256478,500.97256478,491.86397269,491.86397269
2013-10-31,510.08115686,510.08115686,482.7553806,491.86397269
2013-11-01,491.86397269,491.86397269,491.86397269,491.86397269
2013-11-04,491.86397269,491.86397269,455.42960434,491.86397269
