time,open,high,low,close
1184637600,396.69016962,396.69016962,390.72490391,390.72490391
1184724000,390.72490391,393.70753676,387.74227105,390.72490391
1184810400,396.69016962,405.63806818,390.72490391,402.65543533
1184896800,405.63806818,408.62070103,399.67280247,402.65543533
1185156000,399.67280247,408.62070103,399.67280247,402.65543533
1185242400,402.65543533,408.62070103,399.67280247,402.65543533
1185328800,402.65543533,405.63806818,399.67280247,399.67280247
1185415200,399.67280247,402.65543533,393.70753676,396.69016962
1185501600,387.74227105,393.70753676,381.77700535,390.72490391
1185760800,387.74227105,393.70753676,381.77700535,387.74227105
1185847200,393.70753676,396.69016962,390.72490391,396.69016962
1185933600,393.70753676,393.70753676,372.82910678,372.82910678
1186020000,384.7596382,384.7596382,366.86384107,372.82910678
1186106400,381.77700535,381.77700535,366.86384107,369.84647393
1186365600,360.89857537,360.89857537,343.00277824,345.98541109
1186452000,357.91594251,357.91594251,331.07224682,334.05487968
1186538400,340.02014539,354.93330966,340.02014539,354.93330966
1186711200,334.05487968,343.00277824,331.07224682,343.00277824
1186970400,343.00277824,348.96804395,337.03751253,345.98541109
1187056800,345.98541109,345.98541109,340.02014539,343.00277824
1187143200,334.05487968,334.05487968,301.24591828,310.19381684
1187229600,292.29801972,292.29801972,271.41958974,280.3674883
1187575200,301.24591828,311.68513327,301.24591828,307.21118399
1187661600,313.1764497,313.1764497,283.35012115,286.33275401
1187748000,289.31538686,314.66776612,287.82407044,311.68513327
1187834400,325.10698111,334.05487968,319.14171541,322.12434826
1187920800,319.14171541,328.08961397,310.19381684,322.12434826
1188180000,328.08961397,340.02014539,328.08961397,337.03751253
1188266400,334.05487968,340.02014539,328.08961397,331.07224682
1188352800,316.15908255,343.00277824,316.15908255,340.02014539
1188439200,345.98541109,348.96804395,334.05487968,334.05487968
1188525600,337.03751253,345.98541109,337.03751253,343.00277824
1188784800,340.02014539,343.00277824,337.03751253,340.02014539
1188871200,343.00277824,351.9506768,340.02014539,343.00277824
1188957600,345.98541109,348.96804395,340.02014539,343.00277824
1189044000,340.02014539,348.96804395,337.03751253,345.98541109
1189130400,345.98541109,363.88120822,345.98541109,360.89857537
1189389600,351.9506768,354.93330966,345.98541109,351.9506768
1189476000,351.9506768,354.93330966,345.98541109,351.9506768
1189562400,354.93330966,357.91594251,345.98541109,345.98541109
1189648800,351.9506768,357.91594251,345.98541109,357.91594251
1189735200,360.89857537,366.86384107,354.93330966,357.91594251
1189994400,357.91594251,360.89857537,348.96804395,354.93330966
1190080800,351.9506768,369.84647393,351.9506768,366.86384107
1190167200,375.81173964,384.7596382,375.81173964,384.7596382
1190253600,384.7596382,393.70753676,378.79437249,381.77700535
1190340000,381.77700535,384.7596382,375.81173964,381.77700535
1190599200,381.77700535,396.69016962,381.77700535,393.70753676
1190685600,393.70753676,393.70753676,384.7596382,384.7596382
1190772000,390.72490391,393.70753676,387.74227105,387.74227105
1190858400,390.72490391,396.69016962,390.72490391,396.69016962
1190944800,390.72490391,396.69016962,387.74227105,390.72490391
1191204000,393.70753676,405.63806818,393.70753676,399.67280247
1191290400,405.63806818,408.62070103,399.67280247,408.62070103
1191376800,408.62070103,432.48176387,408.62070103,417.5685996
1191463200,417.5685996,429.49913101,411.60333389,426.51649816
1191549600,429.49913101,465.29072526,429.49913101,462.30809241
1191808800,468.27335812,474.23862383,447.39492814,459.32545956
1191895200,459.32545956,465.29072526,456.3428267,462.30809241
1191981600,468.27335812,477.22125668,465.29072526,471.25599097
1192068000,471.25599097,504.06495237,468.27335812,501.08231952
1192586400,495.11705381,548.80444518,489.1517881,548.80444518
1192672800,551.78707804,590.56130514,551.78707804,584.59603944
1192759200,584.59603944,593.543938,557.75234375,563.71760946
1193018400,536.87391377,536.87391377,504.06495237,510.03021808
1193104800,521.9607495,542.83917948,521.9607495,530.90864806
1193191200,539.85654662,542.83917948,510.03021808,513.01285093
1193277600,518.97811664,524.94338235,507.04758522,518.97811664
1193364000,521.9607495,530.90864806,515.99548379,518.97811664
1193623200,527.9260152,542.83917948,527.9260152,533.89128091
1193709600,533.89128091,533.89128091,518.97811664,524.94338235
1193796000,524.94338235,542.83917948,515.99548379,539.85654662
1193882400,548.80444518,569.68287516,542.83917948,566.70024231
1193968800,548.80444518,611.43973512,545.82181233,605.47446941
1194228000,611.43973512,635.30079796,584.59603944,590.56130514
1194314400,602.49183656,653.19659508,602.49183656,647.23132937
1194400800,656.17922794,674.07502506,635.30079796,653.19659508
1194573600,653.19659508,686.00555648,638.28343081,686.00555648
1194832800,671.09239221,697.9360879,656.17922794,659.16186079
1194919200,659.16186079,668.10975935,611.43973512,614.42236798
1195005600,626.35289939,674.07502506,620.38763369,653.19659508
1195092000,653.19659508,665.1271265,638.28343081,653.19659508
1195178400,650.21396223,656.17922794,626.35289939,635.30079796
1195437600,641.26606367,647.23132937,602.49183656,605.47446941
1195524000,590.56130514,614.42236798,569.68287516,608.45710227
1195610400,614.42236798,629.33553225,593.543938,596.52657085
1195696800,590.56130514,605.47446941,587.57867229,605.47446941
1195783200,611.43973512,623.37026654,608.45710227,614.42236798
1196042400,626.35289939,659.16186079,626.35289939,656.17922794
1196128800,647.23132937,680.04029077,638.28343081,677.05765792
1196215200,686.00555648,712.84925217,665.1271265,703.90135361
1196301600,721.79715073,742.67558071,703.90135361,703.90135361
1196388000,709.86661931,739.69294786,709.86661931,721.79715073
1196647200,733.72768215,733.72768215,715.83188502,715.83188502
1196733600,715.83188502,763.55401069,706.88398646,745.65821357
1196820000,748.64084642,757.58874498,727.76241644,733.72768215
1196906400,745.65821357,745.65821357,727.76241644,730.74504929
1196992800,736.710315,745.65821357,718.81451788,721.79715073
1197252000,721.79715073,721.79715073,709.86661931,709.86661931
1197338400,712.84925217,721.79715073,712.84925217,721.79715073
1197424800,715.83188502,718.81451788,706.88398646,712.84925217
1197511200,712.84925217,721.79715073,697.9360879,700.91872075
1197597600,703.90135361,712.84925217,694.95345504,706.88398646
1197856800,700.91872075,703.90135361,668.10975935,677.05765792
1197943200,686.00555648,694.95345504,674.07502506,691.97082219
1198029600,697.9360879,700.91872075,680.04029077,686.00555648
1198634400,691.97082219,697.9360879,686.00555648,688.98818933
1198720800,691.97082219,721.79715073,686.00555648,715.83188502
1198807200,715.83188502,724.77978359,706.88398646,715.83188502
1199239200,703.90135361,718.81451788,703.90135361,715.83188502
1199325600,706.88398646,718.81451788,706.88398646,715.83188502
1199412000,718.81451788,739.69294786,715.83188502,727.76241644
1199671200,721.79715073,736.710315,718.81451788,736.710315
1199757600,739.69294786,739.69294786,712.84925217,721.79715073
1199844000,715.83188502,727.76241644,715.83188502,721.79715073
1200276000,718.81451788,733.72768215,697.9360879,709.86661931
1200362400,712.84925217,718.81451788,680.04029077,683.02292363
1200448800,671.09239221,680.04029077,614.42236798,650.21396223
1200535200,656.17922794,677.05765792,635.30079796,677.05765792
1200621600,656.17922794,668.10975935,638.28343081,662.14449365
1200880800,656.17922794,656.17922794,608.45710227,614.42236798
1200967200,584.59603944,584.59603944,521.9607495,542.83917948
1201053600,584.59603944,608.45710227,566.70024231,602.49183656
1201140000,617.40500083,650.21396223,599.50920371,638.28343081
1201226400,656.17922794,709.86661931,656.17922794,700.91872075
1201485600,697.9360879,721.79715073,691.97082219,700.91872075
1201572000,718.81451788,730.74504929,697.9360879,700.91872075
1201658400,703.90135361,709.86661931,674.07502506,688.98818933
1201744800,694.95345504,703.90135361,677.05765792,680.04029077
1201831200,686.00555648,691.97082219,671.09239221,680.04029077
1202090400,691.97082219,703.90135361,688.98818933,694.95345504
1202176800,694.95345504,712.84925217,688.98818933,691.97082219
1202263200,671.09239221,674.07502506,653.19659508,674.07502506
1202695200,680.04029077,680.04029077,641.26606367,650.21396223
1202781600,659.16186079,668.10975935,641.26606367,647.23132937
1202868000,659.16186079,662.14449365,644.24869652,644.24869652
1202954400,662.14449365,662.14449365,650.21396223,656.17922794
1203040800,650.21396223,662.14449365,647.23132937,656.17922794
1203300000,665.1271265,674.07502506,653.19659508,662.14449365
1203386400,671.09239221,671.09239221,653.19659508,659.16186079
1203472800,665.1271265,665.1271265,650.21396223,653.19659508
1203559200,662.14449365,700.91872075,662.14449365,697.9360879
1203645600,691.97082219,709.86661931,688.98818933,706.88398646
1203904800,712.84925217,721.79715073,697.9360879,706.88398646
1203991200,715.83188502,715.83188502,694.95345504,700.91872075
1204077600,706.88398646,706.88398646,680.04029077,683.02292363
1204164000,674.07502506,686.00555648,668.10975935,674.07502506
1204250400,674.07502506,697.9360879,674.07502506,683.02292363
1204509600,668.10975935,680.04029077,659.16186079,665.1271265
1204596000,674.07502506,677.05765792,647.23132937,665.1271265
1204682400,668.10975935,697.9360879,668.10975935,697.9360879
1204768800,700.91872075,709.86661931,691.97082219,694.95345504
1205114400,686.00555648,686.00555648,641.26606367,647.23132937
1205200800,632.3181651,641.26606367,602.49183656,638.28343081
1205287200,659.16186079,671.09239221,650.21396223,656.17922794
1205373600,647.23132937,647.23132937,605.47446941,611.43973512
1205460000,620.38763369,626.35289939,593.543938,602.49183656
1205719200,587.57867229,587.57867229,548.80444518,566.70024231
1205805600,572.66550802,578.63077373,536.87391377,563.71760946
1205892000,581.61340658,584.59603944,548.80444518,554.76971089
1206324000,554.76971089,554.76971089,533.89128091,542.83917948
1206410400,548.80444518,581.61340658,548.80444518,560.7349766
1206496800,560.7349766,590.56130514,560.7349766,569.68287516
1206583200,569.68287516,605.47446941,560.7349766,605.47446941
1206669600,602.49183656,611.43973512,593.543938,599.50920371
1206928800,599.50920371,611.43973512,584.59603944,599.50920371
1207015200,602.49183656,608.45710227,551.78707804,578.63077373
1207101600,593.543938,596.52657085,551.78707804,551.78707804
1207188000,548.80444518,560.7349766,524.94338235,527.9260152
1207274400,536.87391377,563.71760946,536.87391377,548.80444518
1207533600,554.76971089,560.7349766,545.82181233,554.76971089
1207620000,554.76971089,584.59603944,554.76971089,566.70024231
1207706400,566.70024231,581.61340658,545.82181233,557.75234375
1207792800,563.71760946,578.63077373,557.75234375,575.64814087
1207879200,581.61340658,593.543938,578.63077373,587.57867229
1208138400,575.64814087,587.57867229,566.70024231,584.59603944
1208224800,587.57867229,590.56130514,578.63077373,584.59603944
1208311200,590.56130514,599.50920371,587.57867229,596.52657085
1208397600,608.45710227,614.42236798,575.64814087,587.57867229
1208484000,587.57867229,599.50920371,581.61340658,587.57867229
1208743200,596.52657085,611.43973512,596.52657085,605.47446941
1208829600,602.49183656,602.49183656,587.57867229,587.57867229
1208916000,587.57867229,620.38763369,587.57867229,617.40500083
1209002400,626.35289939,638.28343081,605.47446941,608.45710227
1209088800,614.42236798,617.40500083,587.57867229,590.56130514
1209348000,599.50920371,605.47446941,581.61340658,593.543938
1209434400,593.543938,632.3181651,593.543938,632.3181651
1209520800,632.3181651,635.30079796,614.42236798,632.3181651
1209952800,626.35289939,638.28343081,626.35289939,638.28343081
1210039200,641.26606367,656.17922794,638.28343081,650.21396223
1210125600,656.17922794,677.05765792,656.17922794,674.07502506
1210212000,671.09239221,691.97082219,668.10975935,686.00555648
1210298400,691.97082219,694.95345504,680.04029077,688.98818933
1210557600,680.04029077,688.98818933,665.1271265,680.04029077
1210644000,683.02292363,688.98818933,668.10975935,674.07502506
1210730400,674.07502506,674.07502506,656.17922794,665.1271265
1210816800,665.1271265,674.07502506,650.21396223,656.17922794
1210903200,656.17922794,683.02292363,656.17922794,677.05765792
1211335200,688.98818933,706.88398646,683.02292363,688.98818933
1211421600,680.04029077,712.84925217,677.05765792,712.84925217
1211508000,721.79715073,802.3282378,721.79715073,778.46717496
1211767200,769.5192764,805.31087065,760.57137784,772.50190925
1211853600,778.46717496,799.34560494,763.55401069,769.5192764
1211940000,787.41507352,817.24140207,775.48454211,814.25876921
1212026400,823.20666778,835.13719919,802.3282378,829.17193348
1212112800,832.15456634,897.77248913,832.15456634,870.92879344
1212372000,888.82459057,897.77248913,870.92879344,876.89405915
1212458400,847.06773061,876.89405915,829.17193348,861.98089488
1212544800,858.99826203,861.98089488,841.1024649,850.05036346
1212631200,850.05036346,861.98089488,814.25876921,844.08509776
1212717600,858.99826203,918.65091911,858.99826203,909.70302055
1212976800,894.78985628,930.58145053,882.85932486,930.58145053
1213063200,936.54671624,942.51198195,888.82459057,900.75512199
1213149600,906.7203877,912.6856534,882.85932486,882.85932486
1213236000,876.89405915,906.7203877,870.92879344,894.78985628
1213322400,882.85932486,894.78985628,870.92879344,873.9114263
1213581600,882.85932486,897.77248913,876.89405915,885.84195772
1213668000,888.82459057,915.66828626,885.84195772,915.66828626
1213754400,915.66828626,939.52934909,909.70302055,924.61618482
1213840800,934.56294938,973.75429887,928.533511,961.69542211
1213927200,970.73957968,1021.98980594,970.73957968,994.85733321
1214186400,982.79845645,1012.94564836,982.79845645,1006.91620998
1214272800,1012.94564836,1015.96036755,961.69542211,985.81317564
1214359200,982.79845645,982.79845645,958.68070291,958.68070291
1214445600,964.7101413,991.84261402,961.69542211,964.7101413
1214532000,973.75429887,973.75429887,928.533511,955.66598372
1214791200,964.7101413,1003.90149079,952.65126453,988.82789483
1214877600,1006.91620998,1040.07812109,1006.91620998,1025.00452513
1214964000,1025.00452513,1025.00452513,979.78373726,991.84261402
1215050400,952.65126453,952.65126453,904.41575747,919.48935342
1215136800,934.56294938,967.72486049,934.56294938,964.7101413
1215396000,976.76901806,988.82789483,964.7101413,967.72486049
1215482400,973.75429887,973.75429887,934.56294938,943.60710696
1215568800,952.65126453,961.69542211,925.51879181,925.51879181
1215655200,913.45991504,913.45991504,880.29800393,889.34216151
1215741600,892.3568807,898.38631908,856.1802504,880.29800393
1216000800,880.29800393,883.31272313,850.15081202,859.19496959
1216087200,856.1802504,883.31272313,853.16553121,874.26856555
1216173600,880.29800393,892.3568807,874.26856555,883.31272313
1216260000,889.34216151,889.34216151,816.98890091,823.01833929
1216346400,813.97418172,813.97418172,735.59148274,741.62092112
1216605600,759.70923627,783.8269898,747.65035951,783.8269898
1216692000,786.841709,813.97418172,780.81227061,810.95946253
