time,open,high,low,close
2010-10-19,1768.90665216,1921.77512828,1768.90665216,1899.93677455
2010-10-20,1899.93677455,1899.93677455,1834.42171336,1856.26006709
2010-10-21,1878.09842082,1878.09842082,1834.42171336,1856.26006709
2010-10-22,1856.26006709,1878.09842082,1768.90665216,1834.42171336
2010-10-25,1834.42171336,1899.93677455,1790.74500589,1834.42171336
2010-10-26,1834.42171336,1856.26006709,1812.58335962,1856.26006709
2010-10-27,1856.26006709,1856.26006709,1747.06829843,1812.58335962
2010-10-28,1812.58335962,1812.58335962,1768.90665216,1812.58335962
2010-10-29,1790.74500589,1812.58335962,1768.90665216,1812.58335962
2010-11-01,1790.74500589,1812.58335962,1768.90665216,1790.74500589
2010-11-02,1790.74500589,1812.58335962,1729.59761545,1738.33295694
2010-11-03,1747.06829843,1747.06829843,1677.1855665,1685.92090799
2010-11-04,1694.65624948,1720.86227396,1677.1855665,1694.65624948
2010-11-05,1703.39159097,1712.12693246,1685.92090799,1694.65624948
2010-11-08,1694.65624948,1703.39159097,1677.1855665,1694.65624948
2010-11-09,1694.65624948,1747.06829843,1694.65624948,1738.33295694
2010-11-10,1738.33295694,1738.33295694,1712.12693246,1720.86227396
2010-11-11,1720.86227396,1720.86227396,1677.1855665,1703.39159097
2010-11-12,1685.92090799,1694.65624948,1642.24420053,1659.71488351
2010-11-15,1659.71488351,1659.71488351,1607.30283456,1607.30283456
2010-11-16,1598.56749307,1633.50885904,1598.56749307,1607.30283456
2010-11-18,1607.30283456,1633.50885904,1607.30283456,1624.77351754
2010-11-19,1624.77351754,1642.24420053,1616.03817605,1616.03817605
2010-11-22,1624.77351754,1642.24420053,1624.77351754,1633.50885904
2010-11-23,1624.77351754,1624.77351754,1607.30283456,1616.03817605
2010-11-24,1607.30283456,1642.24420053,1581.09681008,1616.03817605
2010-11-25,1633.50885904,1677.1855665,1607.30283456,1616.03817605
2010-11-26,1624.77351754,1633.50885904,1598.56749307,1616.03817605
2010-11-29,1616.03817605,1616.03817605,1581.09681008,1589.83215157
2010-11-30,1589.83215157,1598.56749307,1537.42010262,1572.36146859
2010-12-01,1572.36146859,1607.30283456,1563.6261271,1598.56749307
2010-12-02,1616.03817605,1616.03817605,1546.15544411,1563.6261271
2010-12-03,1563.6261271,1563.6261271,1528.68476113,1537.42010262
2010-12-06,1537.42010262,1546.15544411,1511.21407815,1528.68476113
2010-12-08,1519.94941964,1554.89078561,1519.94941964,1554.89078561
2010-12-09,1554.89078561,1607.30283456,1537.42010262,1563.6261271
2010-12-10,1563.6261271,1572.36146859,1537.42010262,1572.36146859
2010-12-13,1572.36146859,1581.09681008,1519.94941964,1537.42010262
2010-12-14,1554.89078561,1554.89078561,1511.21407815,1528.68476113
2010-12-15,1519.94941964,1519.94941964,1485.00805367,1519.94941964
2010-12-16,1493.74339516,1502.47873665,1476.27271218,1493.74339516
2010-12-17,1493.74339516,1502.47873665,1441.33134621,1450.0666877
2010-12-20,1450.0666877,1467.53737068,1415.12532173,1423.86066322
2010-12-21,1432.59600472,1458.80202919,1423.86066322,1441.33134621
2010-12-22,1450.0666877,1485.00805367,1441.33134621,1450.0666877
2010-12-23,1450.0666877,1458.80202919,1441.33134621,1450.0666877
2010-12-27,1450.0666877,1458.80202919,1423.86066322,1441.33134621
2010-12-28,1441.33134621,1450.0666877,1423.86066322,1423.86066322
2010-12-29,1432.59600472,1441.33134621,1415.12532173,1423.86066322
2010-12-30,1432.59600472,1467.53737068,1423.86066322,1432.59600472
2011-01-03,1441.33134621,1450.0666877,1432.59600472,1441.33134621
2011-01-04,1458.80202919,1502.47873665,1441.33134621,1493.74339516
2011-01-05,1502.47873665,1537.42010262,1493.74339516,1511.21407815
2011-01-06,1528.68476113,1528.68476113,1485.00805367,1493.74339516
2011-01-07,1493.74339516,1493.74339516,1458.80202919,1467.53737068
2011-01-10,1458.80202919,1476.27271218,1415.12532173,1458.80202919
2011-01-11,1450.0666877,1467.53737068,1432.59600472,1458.80202919
2011-01-12,1458.80202919,1485.00805367,1450.0666877,1476.27271218
2011-01-13,1485.00805367,1485.00805367,1441.33134621,1450.0666877
2011-01-14,1441.33134621,1458.80202919,1432.59600472,1450.0666877
2011-01-17,1450.0666877,1467.53737068,1432.59600472,1441.33134621
2011-01-18,1450.0666877,1485.00805367,1441.33134621,1458.80202919
2011-01-19,1467.53737068,1476.27271218,1450.0666877,1458.80202919
2011-01-20,1467.53737068,1467.53737068,1423.86066322,1423.86066322
2011-01-21,1441.33134621,1441.33134621,1388.91929725,1406.38998024
2011-01-24,1415.12532173,1423.86066322,1388.91929725,1397.65463875
2011-01-25,1397.65463875,1423.86066322,1397.65463875,1423.86066322
2011-01-26,1423.86066322,1432.59600472,1397.65463875,1415.12532173
2011-01-27,1423.86066322,1432.59600472,1406.38998024,1415.12532173
2011-01-28,1415.12532173,1432.59600472,1406.38998024,1415.12532173
2011-01-31,1397.65463875,1397.65463875,1371.44861427,1380.18395576
2011-02-01,1388.91929725,1397.65463875,1380.18395576,1397.65463875
2011-02-02,1406.38998024,1415.12532173,1388.91929725,1388.91929725
2011-02-04,1388.91929725,1388.91929725,1371.44861427,1380.18395576
2011-02-07,1380.18395576,1380.18395576,1362.71327278,1362.71327278
2011-02-08,1371.44861427,1380.18395576,1362.71327278,1380.18395576
2011-02-09,1380.18395576,1380.18395576,1353.97793129,1362.71327278
2011-02-10,1362.71327278,1371.44861427,1327.77190681,1345.24258979
2011-02-11,1345.24258979,1353.97793129,1310.30122383,1310.30122383
2011-02-14,1327.77190681,1362.71327278,1327.77190681,1345.24258979
2011-02-16,1345.24258979,1345.24258979,1319.03656532,1319.03656532
2011-02-17,1327.77190681,1327.77190681,1319.03656532,1319.03656532
2011-02-18,1319.03656532,1336.5072483,1319.03656532,1336.5072483
2011-02-21,1336.5072483,1336.5072483,1319.03656532,1319.03656532
2011-02-22,1310.30122383,1319.03656532,1310.30122383,1310.30122383
2011-02-23,1310.30122383,1327.77190681,1310.30122383,1310.30122383
2011-02-24,1310.30122383,1327.77190681,1284.09519935,1301.56588233
2011-02-25,1310.30122383,1319.03656532,1301.56588233,1319.03656532
2011-02-28,1319.03656532,1345.24258979,1301.56588233,1345.24258979
2011-03-01,1345.24258979,1345.24258979,1319.03656532,1336.5072483
2011-03-02,1319.03656532,1319.03656532,1301.56588233,1301.56588233
2011-03-03,1301.56588233,1327.77190681,1292.83054084,1327.77190681
2011-03-04,1336.5072483,1336.5072483,1310.30122383,1327.77190681
2011-03-07,1319.03656532,1336.5072483,1319.03656532,1327.77190681
2011-03-08,1327.77190681,1397.65463875,1319.03656532,1388.91929725
2011-03-09,1388.91929725,1450.0666877,1371.44861427,1423.86066322
2011-03-10,1415.12532173,1476.27271218,1415.12532173,1458.80202919
2011-03-11,1441.33134621,1458.80202919,1415.12532173,1441.33134621
2011-03-14,1423.86066322,1467.53737068,1423.86066322,1450.0666877
2011-03-15,1432.59600472,1441.33134621,1388.91929725,1423.86066322
2011-03-16,1423.86066322,1450.0666877,1397.65463875,1415.12532173
2011-03-17,1397.65463875,1406.38998024,1362.71327278,1380.18395576
2011-03-18,1388.91929725,1406.38998024,1362.71327278,1406.38998024
2011-03-21,1397.65463875,1415.12532173,1397.65463875,1406.38998024
2011-03-22,1397.65463875,1423.86066322,1388.91929725,1423.86066322
2011-03-23,1423.86066322,1476.27271218,1423.86066322,1458.80202919
2011-03-24,1450.0666877,1493.74339516,1450.0666877,1476.27271218
2011-03-25,1476.27271218,1493.74339516,1458.80202919,1476.27271218
2011-03-28,1476.27271218,1476.27271218,1450.0666877,1467.53737068
2011-03-29,1458.80202919,1467.53737068,1450.0666877,1467.53737068
2011-03-30,1467.53737068,1485.00805367,1450.0666877,1458.80202919
2011-03-31,1467.53737068,1493.74339516,1450.0666877,1485.00805367
2011-04-01,1485.00805367,1485.00805367,1458.80202919,1467.53737068
2011-04-04,1432.59600472,1476.27271218,1432.59600472,1458.80202919
2011-04-05,1458.80202919,1467.53737068,1450.0666877,1458.80202919
2011-04-06,1458.80202919,1476.27271218,1450.0666877,1476.27271218
2011-04-07,1467.53737068,1467.53737068,1450.0666877,1467.53737068
2011-04-08,1458.80202919,1476.27271218,1450.0666877,1467.53737068
2011-04-11,1458.80202919,1476.27271218,1458.80202919,1467.53737068
2011-04-12,1458.80202919,1511.21407815,1458.80202919,1493.74339516
2011-04-13,1493.74339516,1511.21407815,1485.00805367,1511.21407815
2011-04-14,1511.21407815,1511.21407815,1476.27271218,1485.00805367
2011-04-15,1485.00805367,1493.74339516,1476.27271218,1493.74339516
2011-04-18,1485.00805367,1493.74339516,1476.27271218,1493.74339516
2011-04-19,1485.00805367,1493.74339516,1476.27271218,1493.74339516
2011-04-20,1493.74339516,1493.74339516,1476.27271218,1493.74339516
2011-04-21,1493.74339516,1493.74339516,1467.53737068,1467.53737068
2011-04-25,1467.53737068,1485.00805367,1458.80202919,1467.53737068
2011-04-26,1467.53737068,1467.53737068,1423.86066322,1441.33134621
2011-04-27,1441.33134621,1441.33134621,1415.12532173,1441.33134621
2011-04-28,1441.33134621,1458.80202919,1406.38998024,1432.59600472
2011-04-29,1423.86066322,1423.86066322,1397.65463875,1406.38998024
2011-05-02,1406.38998024,1415.12532173,1397.65463875,1397.65463875
2011-05-03,1397.65463875,1406.38998024,1397.65463875,1406.38998024
2011-05-04,1406.38998024,1432.59600472,1388.91929725,1415.12532173
2011-05-05,1415.12532173,1415.12532173,1397.65463875,1415.12532173
2011-05-06,1415.12532173,1415.12532173,1388.91929725,1406.38998024
2011-05-09,1406.38998024,1406.38998024,1388.91929725,1397.65463875
2011-05-10,1388.91929725,1397.65463875,1388.91929725,1388.91929725
2011-05-11,1397.65463875,1397.65463875,1371.44861427,1371.44861427
2011-05-12,1371.44861427,1415.12532173,1371.44861427,1380.18395576
2011-05-13,1388.91929725,1397.65463875,1380.18395576,1388.91929725
2011-05-16,1388.91929725,1388.91929725,1371.44861427,1371.44861427
2011-05-18,1371.44861427,1397.65463875,1371.44861427,1397.65463875
2011-05-19,1397.65463875,1397.65463875,1380.18395576,1397.65463875
2011-05-20,1397.65463875,1397.65463875,1371.44861427,1380.18395576
2011-05-23,1380.18395576,1380.18395576,1319.03656532,1336.5072483
2011-05-24,1327.77190681,1336.5072483,1310.30122383,1319.03656532
2011-05-25,1319.03656532,1327.77190681,1301.56588233,1310.30122383
2011-05-26,1310.30122383,1345.24258979,1301.56588233,1345.24258979
2011-05-27,1310.30122383,1345.24258979,1310.30122383,1336.5072483
2011-05-30,1336.5072483,1336.5072483,1319.03656532,1327.77190681
2011-05-31,1327.77190681,1327.77190681,1301.56588233,1310.30122383
2011-06-01,1310.30122383,1319.03656532,1301.56588233,1301.56588233
2011-06-03,1301.56588233,1319.03656532,1292.83054084,1301.56588233
2011-06-06,1301.56588233,1310.30122383,1292.83054084,1301.56588233
2011-06-07,1301.56588233,1301.56588233,1292.83054084,1301.56588233
2011-06-08,1301.56588233,1301.56588233,1284.09519935,1292.83054084
2011-06-09,1301.56588233,1301.56588233,1275.35985786,1284.09519935
2011-06-10,1284.09519935,1284.09519935,1266.62451636,1275.35985786
2011-06-13,1275.35985786,1275.35985786,1240.41849189,1240.41849189
2011-06-14,1231.6831504,1240.41849189,1222.9478089,1231.6831504
2011-06-15,1231.6831504,1231.6831504,1214.21246741,1222.9478089
2011-06-16,1214.21246741,1214.21246741,1188.00644293,1188.00644293
2011-06-17,1188.00644293,1188.00644293,1153.06507697,1161.80041846
2011-06-20,1170.53575995,1170.53575995,1135.59439398,1144.32973547
2011-06-21,1144.32973547,1153.06507697,1135.59439398,1153.06507697
2011-06-22,1153.06507697,1188.00644293,1144.32973547,1144.32973547
2011-06-23,1153.06507697,1161.80041846,1135.59439398,1144.32973547
2011-06-24,1153.06507697,1153.06507697,1144.32973547,1144.32973547
2011-06-27,1144.32973547,1144.32973547,1126.85905249,1135.59439398
2011-06-28,1135.59439398,1135.59439398,1118.123711,1126.85905249
2011-06-30,1126.85905249,1126.85905249,1118.123711,1126.85905249
2011-07-01,1126.85905249,1161.80041846,1118.123711,1118.123711
2011-07-04,1126.85905249,1135.59439398,1109.38836951,1118.123711
2011-07-05,1118.123711,1118.123711,1091.91768652,1091.91768652
2011-07-06,1091.91768652,1118.123711,1083.18234503,1091.91768652
2011-07-07,1091.91768652,1100.65302801,1074.44700354,1074.44700354
2011-07-08,1074.44700354,1091.91768652,1065.71166204,1074.44700354
2011-07-11,1091.91768652,1091.91768652,1056.97632055,1065.71166204
2011-07-12,1065.71166204,1065.71166204,1030.77029608,1039.50563757
2011-07-13,1056.97632055,1074.44700354,1048.24097906,1065.71166204
2011-07-14,1074.44700354,1153.06507697,1074.44700354,1126.85905249
2011-07-15,1126.85905249,1126.85905249,1083.18234503,1100.65302801
2011-07-18,1100.65302801,1161.80041846,1091.91768652,1135.59439398
2011-07-19,1135.59439398,1179.27110144,1118.123711,1161.80041846
2011-07-20,1170.53575995,1188.00644293,1144.32973547,1153.06507697
2011-07-21,1153.06507697,1179.27110144,1153.06507697,1161.80041846
2011-07-22,1161.80041846,1170.53575995,1153.06507697,1170.53575995
2011-07-25,1170.53575995,1170.53575995,1144.32973547,1161.80041846
2011-07-26,1161.80041846,1188.00644293,1153.06507697,1161.80041846
2011-07-27,1161.80041846,1161.80041846,1144.32973547,1144.32973547
2011-07-28,1135.59439398,1144.32973547,1118.123711,1126.85905249
2011-07-29,1126.85905249,1135.59439398,1118.123711,1118.123711
2011-08-01,1118.123711,1135.59439398,1118.123711,1126.85905249
2011-08-02,1118.123711,1135.59439398,1083.18234503,1083.18234503
2011-08-03,1074.44700354,1091.91768652,1048.24097906,1065.71166204
2011-08-04,1065.71166204,1091.91768652,1056.97632055,1056.97632055
2011-08-05,1030.77029608,1030.77029608,978.35824712,987.09358861
2011-08-08,960.88756414,960.88756414,882.26949071,908.47551519
2011-08-09,873.53414922,934.68153966,821.12210026,873.53414922
2011-08-10,917.21085668,952.15222265,899.74017369,908.47551519
2011-08-11,882.26949071,908.47551519,864.79880772,908.47551519
2011-08-12,917.21085668,952.15222265,917.21085668,925.94619817
2011-08-15,934.68153966,978.35824712,917.21085668,978.35824712
2011-08-16,978.35824712,1013.29961309,960.88756414,1013.29961309
2011-08-18,1022.03495458,1065.71166204,1022.03495458,1056.97632055
2011-08-19,1022.03495458,1039.50563757,987.09358861,995.82893011
2011-08-22,1004.5642716,1022.03495458,978.35824712,978.35824712
2011-08-23,1048.24097906,1048.24097906,978.35824712,987.09358861
2011-08-24,995.82893011,1004.5642716,978.35824712,978.35824712
2011-08-25,978.35824712,987.09358861,969.62290563,978.35824712
2011-08-26,969.62290563,1013.29961309,960.88756414,1013.29961309
2011-09-05,1022.03495458,1022.03495458,995.82893011,1013.29961309
2011-09-06,1004.5642716,1013.29961309,987.09358861,987.09358861
2011-09-07,995.82893011,1004.5642716,987.09358861,995.82893011
2011-09-08,995.82893011,1030.77029608,995.82893011,1004.5642716
2011-09-09,1004.5642716,1004.5642716,987.09358861,987.09358861
2011-09-12,987.09358861,1013.29961309,978.35824712,995.82893011
2011-09-13,1004.5642716,1013.29961309,995.82893011,1004.5642716
2011-09-14,1004.5642716,1013.29961309,978.35824712,978.35824712
2011-09-15,987.09358861,987.09358861,952.15222265,960.88756414
2011-09-16,960.88756414,978.35824712,943.41688115,960.88756414
2011-09-19,952.15222265,952.15222265,943.41688115,952.15222265
2011-09-20,934.68153966,969.62290563,925.94619817,960.88756414
2011-09-21,960.88756414,969.62290563,943.41688115,952.15222265
2011-09-22,943.41688115,943.41688115,891.0048322,891.0048322
2011-09-23,882.26949071,917.21085668,847.32812474,882.26949071
2011-09-26,899.74017369,899.74017369,759.97470982,768.71005131
2011-09-27,777.4453928,812.38675877,768.71005131,803.65141728
2011-09-28,812.38675877,821.12210026,794.91607579,794.91607579
2011-09-29,768.71005131,794.91607579,768.71005131,786.1807343
2011-09-30,786.1807343,794.91607579,777.4453928,786.1807343
2011-10-03,768.71005131,768.71005131,716.29800236,733.76868534
2011-10-04,733.76868534,733.76868534,681.35663639,725.03334385
2011-10-05,742.50402683,742.50402683,698.82731937,725.03334385
2011-10-06,742.50402683,768.71005131,733.76868534,768.71005131
2011-10-07,768.71005131,794.91607579,759.97470982,768.71005131
2011-10-10,759.97470982,777.4453928,742.50402683,768.71005131
2011-10-11,768.71005131,803.65141728,768.71005131,786.1807343
2011-10-12,777.4453928,794.91607579,777.4453928,786.1807343
2011-10-13,794.91607579,821.12210026,768.71005131,812.38675877
2011-10-14,803.65141728,847.32812474,803.65141728,812.38675877
2011-10-17,829.85744176,856.06346623,821.12210026,829.85744176
2011-10-18,812.38675877,829.85744176,768.71005131,794.91607579
2011-10-19,812.38675877,829.85744176,812.38675877,829.85744176
2011-10-20,812.38675877,838.59278325,803.65141728,838.59278325
2011-10-21,847.32812474,847.32812474,829.85744176,829.85744176
2011-10-24,847.32812474,882.26949071,829.85744176,864.79880772
2011-10-25,864.79880772,882.26949071,829.85744176,864.79880772
2011-10-26,856.06346623,882.26949071,856.06346623,873.53414922
2011-10-27,838.59278325,891.0048322,838.59278325,882.26949071
2011-10-28,899.74017369,960.88756414,891.0048322,899.74017369
2011-10-31,899.74017369,917.21085668,882.26949071,891.0048322
2011-11-01,899.74017369,908.47551519,864.79880772,882.26949071
2011-11-02,856.06346623,908.47551519,847.32812474,899.74017369
2011-11-03,882.26949071,908.47551519,882.26949071,891.0048322
2011-11-04,899.74017369,943.41688115,891.0048322,917.21085668
2011-11-07,917.21085668,1022.03495458,917.21085668,995.82893011
2011-11-08,995.82893011,1074.44700354,995.82893011,1065.71166204
2011-11-09,1091.91768652,1109.38836951,1056.97632055,1056.97632055
2011-11-10,1039.50563757,1065.71166204,1022.03495458,1056.97632055
2011-11-11,1065.71166204,1065.71166204,1030.77029608,1030.77029608
2011-11-14,1056.97632055,1056.97632055,1039.50563757,1048.24097906
2011-11-15,1039.50563757,1056.97632055,1039.50563757,1048.24097906
2011-11-16,1039.50563757,1056.97632055,1039.50563757,1048.24097906
2011-11-17,1048.24097906,1048.24097906,1039.50563757,1048.24097906
2011-11-18,1048.24097906,1179.27110144,1048.24097906,1153.06507697
2011-11-21,1153.06507697,1153.06507697,1065.71166204,1065.71166204
2011-11-22,1065.71166204,1100.65302801,1065.71166204,1083.18234503
2011-11-23,1074.44700354,1083.18234503,1065.71166204,1074.44700354
2011-11-24,1065.71166204,1074.44700354,1022.03495458,1048.24097906
2011-11-25,1048.24097906,1048.24097906,1013.29961309,1030.77029608
2011-11-28,1039.50563757,1039.50563757,1022.03495458,1022.03495458
2011-11-29,1030.77029608,1039.50563757,1022.03495458,1022.03495458
2011-11-30,1030.77029608,1074.44700354,1030.77029608,1065.71166204
2011-12-01,1083.18234503,1091.91768652,1048.24097906,1048.24097906
