time,open,high,low,close
2012-07-20,2678.08320415,2699.33783275,2593.06468973,2635.57394694
2012-07-23,2593.06468973,2593.06468973,2529.30080392,2550.55543252
2012-07-24,2529.30080392,2593.06468973,2508.04617531,2529.30080392
2012-07-25,2508.04617531,2678.08320415,2486.79154671,2678.08320415
2012-07-26,2678.08320415,2678.08320415,2593.06468973,2635.57394694
2012-07-27,2678.08320415,2678.08320415,2614.31931833,2635.57394694
2012-07-30,2678.08320415,2678.08320415,2614.31931833,2635.57394694
2012-07-31,2678.08320415,2741.84708996,2656.82857554,2720.59246136
2012-08-01,2699.33783275,2720.59246136,2656.82857554,2656.82857554
2012-08-02,2635.57394694,2678.08320415,2529.30080392,2529.30080392
2012-08-03,2508.04617531,2508.04617531,2444.2822895,2486.79154671
2012-08-06,2529.30080392,2529.30080392,2465.5369181,2465.5369181
2012-08-07,2486.79154671,2508.04617531,2444.2822895,2444.2822895
2012-08-08,2465.5369181,2465.5369181,2359.26377508,2359.26377508
2012-08-09,2359.26377508,2465.5369181,2338.00914648,2444.2822895
2012-08-10,2444.2822895,2465.5369181,2401.77303229,2423.02766089
2012-08-13,2444.2822895,2465.5369181,2380.51840369,2401.77303229
2012-08-14,2423.02766089,2423.02766089,2380.51840369,2401.77303229
2012-08-15,2401.77303229,2508.04617531,2401.77303229,2508.04617531
2012-08-16,2508.04617531,2550.55543252,2486.79154671,2529.30080392
2012-08-23,2529.30080392,2571.81006112,2508.04617531,2550.55543252
2012-08-24,2529.30080392,2550.55543252,2486.79154671,2508.04617531
2012-08-28,2486.79154671,2486.79154671,2380.51840369,2423.02766089
2012-08-29,2401.77303229,2444.2822895,2316.75451787,2338.00914648
2012-08-30,2295.49988927,2316.75451787,2252.99063206,2252.99063206
2012-08-31,2210.48137485,2316.75451787,2210.48137485,2295.49988927
2012-09-03,2316.75451787,2359.26377508,2274.24526066,2316.75451787
2012-09-04,2338.00914648,2359.26377508,2316.75451787,2316.75451787
2012-09-05,2295.49988927,2338.00914648,2252.99063206,2295.49988927
2012-09-06,2295.49988927,2338.00914648,2295.49988927,2316.75451787
2012-09-07,2359.26377508,2401.77303229,2338.00914648,2380.51840369
2012-09-10,2380.51840369,2444.2822895,2380.51840369,2444.2822895
2012-09-11,2444.2822895,2444.2822895,2401.77303229,2423.02766089
2012-09-12,2444.2822895,2444.2822895,2359.26377508,2401.77303229
2012-09-13,2401.77303229,2401.77303229,2380.51840369,2380.51840369
2012-09-14,2423.02766089,2508.04617531,2380.51840369,2423.02766089
2012-09-17,2444.2822895,2444.2822895,2401.77303229,2444.2822895
2012-09-18,2444.2822895,2444.2822895,2380.51840369,2401.77303229
2012-09-19,2401.77303229,2423.02766089,2380.51840369,2401.77303229
2012-09-20,2380.51840369,2401.77303229,2338.00914648,2380.51840369
2012-09-21,2380.51840369,2444.2822895,2359.26377508,2444.2822895
2012-09-24,2444.2822895,2508.04617531,2423.02766089,2444.2822895
2012-09-25,2465.5369181,2508.04617531,2444.2822895,2486.79154671
2012-09-26,2486.79154671,2486.79154671,2401.77303229,2444.2822895
2012-09-27,2465.5369181,2571.81006112,2444.2822895,2550.55543252
2012-09-28,2550.55543252,2571.81006112,2486.79154671,2571.81006112
2012-10-01,2550.55543252,2550.55543252,2486.79154671,2529.30080392
2012-10-02,2529.30080392,2571.81006112,2508.04617531,2571.81006112
2012-10-03,2571.81006112,2635.57394694,2529.30080392,2614.31931833
2012-10-04,2614.31931833,2656.82857554,2614.31931833,2635.57394694
2012-10-05,2635.57394694,2656.82857554,2571.81006112,2571.81006112
2012-10-08,2571.81006112,2635.57394694,2508.04617531,2529.30080392
2012-10-09,2529.30080392,2571.81006112,2508.04617531,2550.55543252
2012-10-10,2529.30080392,2571.81006112,2508.04617531,2571.81006112
2012-10-11,2571.81006112,2614.31931833,2571.81006112,2593.06468973
2012-10-12,2614.31931833,2635.57394694,2571.81006112,2593.06468973
2012-10-15,2614.31931833,2635.57394694,2593.06468973,2635.57394694
2012-10-16,2635.57394694,2635.57394694,2593.06468973,2593.06468973
2012-10-17,2614.31931833,2720.59246136,2593.06468973,2678.08320415
2012-10-18,2678.08320415,2699.33783275,2656.82857554,2678.08320415
2012-10-19,2678.08320415,2678.08320415,2635.57394694,2678.08320415
2012-10-22,2678.08320415,2678.08320415,2635.57394694,2678.08320415
2012-10-23,2678.08320415,2699.33783275,2635.57394694,2635.57394694
2012-10-24,2593.06468973,2635.57394694,2550.55543252,2593.06468973
2012-10-25,2593.06468973,2593.06468973,2486.79154671,2571.81006112
2012-10-29,2550.55543252,2593.06468973,2550.55543252,2571.81006112
2012-10-30,2550.55543252,2614.31931833,2550.55543252,2614.31931833
2012-10-31,2614.31931833,2656.82857554,2593.06468973,2656.82857554
2012-11-01,2635.57394694,2699.33783275,2635.57394694,2656.82857554
2012-11-02,2699.33783275,2741.84708996,2678.08320415,2699.33783275
2012-11-05,2699.33783275,2720.59246136,2656.82857554,2678.08320415
2012-11-06,2678.08320415,2699.33783275,2656.82857554,2699.33783275
2012-11-07,2699.33783275,2763.10171856,2678.08320415,2741.84708996
2012-11-08,2699.33783275,2784.35634717,2699.33783275,2784.35634717
2012-11-09,2720.59246136,2763.10171856,2720.59246136,2741.84708996
2012-11-12,2741.84708996,2763.10171856,2678.08320415,2699.33783275
2012-11-13,2699.33783275,2741.84708996,2678.08320415,2741.84708996
2012-11-14,2741.84708996,2763.10171856,2678.08320415,2741.84708996
2012-11-19,2699.33783275,2720.59246136,2656.82857554,2678.08320415
2012-11-20,2720.59246136,2720.59246136,2550.55543252,2614.31931833
2012-11-21,2614.31931833,2656.82857554,2593.06468973,2656.82857554
2012-11-22,2656.82857554,2678.08320415,2635.57394694,2635.57394694
2012-11-23,2635.57394694,2678.08320415,2614.31931833,2678.08320415
2012-11-26,2699.33783275,2720.59246136,2678.08320415,2699.33783275
2012-11-27,2699.33783275,2763.10171856,2699.33783275,2741.84708996
2012-11-28,2741.84708996,2784.35634717,2720.59246136,2784.35634717
2012-11-29,2784.35634717,2869.37486159,2763.10171856,2869.37486159
2012-11-30,2890.62949019,2954.393376,2848.12023298,2911.88411879
2012-12-03,2869.37486159,2911.88411879,2805.61097577,2890.62949019
2012-12-04,2890.62949019,2911.88411879,2848.12023298,2869.37486159
2012-12-05,2869.37486159,2911.88411879,2848.12023298,2848.12023298
2012-12-06,2848.12023298,2911.88411879,2848.12023298,2890.62949019
2012-12-07,2911.88411879,2911.88411879,2848.12023298,2848.12023298
2012-12-10,2848.12023298,2869.37486159,2720.59246136,2763.10171856
2012-12-11,2784.35634717,2784.35634717,2678.08320415,2699.33783275
2012-12-12,2678.08320415,2720.59246136,2656.82857554,2720.59246136
2012-12-13,2720.59246136,2890.62949019,2699.33783275,2869.37486159
2012-12-14,2890.62949019,2890.62949019,2826.86560438,2848.12023298
2012-12-17,2890.62949019,2890.62949019,2805.61097577,2848.12023298
2012-12-18,2869.37486159,2933.1387474,2848.12023298,2933.1387474
2012-12-19,2911.88411879,2975.64800461,2890.62949019,2933.1387474
2012-12-20,2954.393376,2975.64800461,2890.62949019,2975.64800461
2012-12-21,2975.64800461,2996.90263321,2911.88411879,2911.88411879
2012-12-26,2890.62949019,2954.393376,2869.37486159,2869.37486159
2012-12-27,2954.393376,2975.64800461,2869.37486159,2975.64800461
2012-12-28,3018.15726182,3103.17577623,2996.90263321,3103.17577623
2013-01-02,3103.17577623,3103.17577623,3039.41189042,3060.66651902
2013-01-03,3060.66651902,3103.17577623,2996.90263321,3018.15726182
2013-01-04,2975.64800461,3060.66651902,2975.64800461,3039.41189042
2013-01-07,3039.41189042,3039.41189042,2890.62949019,2890.62949019
2013-01-08,2911.88411879,3018.15726182,2890.62949019,3018.15726182
2013-01-09,3018.15726182,3166.93966205,3018.15726182,3060.66651902
2013-01-10,3060.66651902,3060.66651902,2933.1387474,3039.41189042
2013-01-11,3018.15726182,3060.66651902,2975.64800461,3060.66651902
2013-01-14,3060.66651902,3081.92114763,3018.15726182,3081.92114763
2013-01-15,3103.17577623,3103.17577623,3018.15726182,3060.66651902
2013-01-16,3060.66651902,3081.92114763,3039.41189042,3060.66651902
2013-01-17,3060.66651902,3103.17577623,3060.66651902,3060.66651902
2013-01-18,3081.92114763,3209.44891926,3081.92114763,3209.44891926
2013-01-21,3145.68503344,3273.21280507,3145.68503344,3188.19429065
2013-01-22,3230.70354786,3251.95817646,3145.68503344,3209.44891926
2013-01-23,3421.9952053,3421.9952053,3060.66651902,3145.68503344
2013-01-25,3209.44891926,3273.21280507,3081.92114763,3103.17577623
2013-01-28,3124.43040484,3188.19429065,3018.15726182,3188.19429065
2013-01-29,3145.68503344,3209.44891926,3145.68503344,3209.44891926
2013-01-30,3209.44891926,3230.70354786,3145.68503344,3230.70354786
2013-01-31,3230.70354786,3294.46743367,3166.93966205,3294.46743367
2013-02-01,3315.72206228,3315.72206228,3209.44891926,3230.70354786
2013-02-04,3209.44891926,3273.21280507,3188.19429065,3273.21280507
2013-02-05,3230.70354786,3315.72206228,3188.19429065,3294.46743367
2013-02-06,3273.21280507,3294.46743367,3209.44891926,3273.21280507
2013-02-07,3273.21280507,3273.21280507,3230.70354786,3273.21280507
2013-02-08,3273.21280507,3315.72206228,3251.95817646,3315.72206228
2013-02-11,3315.72206228,3315.72206228,3273.21280507,3315.72206228
2013-02-12,3315.72206228,3358.23131949,3294.46743367,3336.97669088
2013-02-13,3358.23131949,3379.48594809,3336.97669088,3379.48594809
2013-02-14,3400.74057669,3528.26834832,3400.74057669,3528.26834832
2013-02-15,3549.52297692,3655.79611995,3528.26834832,3592.03223413
2013-02-18,3549.52297692,3655.79611995,3549.52297692,3655.79611995
2013-02-19,3677.05074855,3677.05074855,3507.01371972,3549.52297692
2013-02-20,3613.28686274,3677.05074855,3549.52297692,3677.05074855
2013-02-21,3634.54149134,3698.30537715,3613.28686274,3655.79611995
2013-02-22,3698.30537715,3804.57852018,3655.79611995,3804.57852018
2013-02-25,3825.83314878,3953.36092041,3804.57852018,3868.34240599
2013-02-26,3953.36092041,3953.36092041,3825.83314878,3932.1062918
2013-02-27,3953.36092041,3974.61554901,3804.57852018,3868.34240599
2013-02-28,3910.8516632,3910.8516632,3740.81463436,3740.81463436
2013-03-01,3740.81463436,3847.08777739,3677.05074855,3783.32389157
2013-03-04,3825.83314878,3868.34240599,3740.81463436,3847.08777739
2013-03-05,3847.08777739,3868.34240599,3677.05074855,3698.30537715
2013-03-06,3719.56000576,3762.06926297,3677.05074855,3677.05074855
2013-03-07,3677.05074855,3804.57852018,3677.05074855,3804.57852018
2013-03-08,3825.83314878,3910.8516632,3825.83314878,3889.59703459
2013-03-11,3932.1062918,4080.88869203,3932.1062918,4017.12480622
2013-03-13,4017.12480622,4102.14332064,3995.87017762,4059.63406343
2013-03-14,4059.63406343,4080.88869203,3868.34240599,3910.8516632
2013-03-15,3889.59703459,4463.47200691,3889.59703459,4250.92572087
2013-03-18,4250.92572087,4293.43497808,4123.39794924,4250.92572087
2013-03-19,4335.94423529,4335.94423529,4187.16183505,4208.41646366
2013-03-20,4208.41646366,4229.67109226,4102.14332064,4123.39794924
2013-03-21,4123.39794924,4165.90720645,3995.87017762,3995.87017762
2013-03-22,4038.37943482,4080.88869203,3995.87017762,3995.87017762
2013-03-25,4038.37943482,4080.88869203,4017.12480622,4017.12480622
2013-03-26,4017.12480622,4102.14332064,4017.12480622,4038.37943482
2013-03-27,4080.88869203,4123.39794924,4080.88869203,4102.14332064
2013-03-28,4123.39794924,4293.43497808,4080.88869203,4293.43497808
2013-04-01,4250.92572087,4335.94423529,4229.67109226,4335.94423529
2013-04-02,4250.92572087,4335.94423529,4187.16183505,4250.92572087
2013-04-03,4187.16183505,4293.43497808,4144.65257785,4208.41646366
2013-04-04,4144.65257785,4165.90720645,4123.39794924,4144.65257785
2013-04-05,4080.88869203,4123.39794924,4038.37943482,4059.63406343
2013-04-08,4059.63406343,4102.14332064,3995.87017762,4017.12480622
2013-04-09,4017.12480622,4038.37943482,3995.87017762,4017.12480622
2013-04-10,4059.63406343,4059.63406343,3974.61554901,3995.87017762
2013-04-11,4017.12480622,4038.37943482,3974.61554901,3974.61554901
2013-04-12,3995.87017762,4080.88869203,3974.61554901,3995.87017762
2013-04-15,3995.87017762,3995.87017762,3953.36092041,3974.61554901
2013-04-16,3932.1062918,4017.12480622,3910.8516632,4017.12480622
2013-04-17,3995.87017762,4017.12480622,3995.87017762,4017.12480622
2013-04-18,4017.12480622,4165.90720645,3995.87017762,4144.65257785
2013-04-19,4123.39794924,4144.65257785,4017.12480622,4017.12480622
2013-04-22,3995.87017762,4080.88869203,3995.87017762,4038.37943482
2013-04-23,4059.63406343,4059.63406343,3995.87017762,3995.87017762
2013-04-24,4038.37943482,4059.63406343,3995.87017762,4059.63406343
2013-04-25,4059.63406343,4102.14332064,4017.12480622,4080.88869203
2013-04-26,4059.63406343,4208.41646366,4059.63406343,4165.90720645
2013-04-29,4187.16183505,4229.67109226,4165.90720645,4229.67109226
2013-04-30,4250.92572087,4293.43497808,4187.16183505,4293.43497808
2013-05-01,4250.92572087,4250.92572087,4208.41646366,4229.67109226
2013-05-02,4229.67109226,4229.67109226,4102.14332064,4123.39794924
2013-05-03,4123.39794924,4123.39794924,4059.63406343,4080.88869203
2013-05-06,4080.88869203,4229.67109226,4038.37943482,4229.67109226
2013-05-07,4250.92572087,4293.43497808,4208.41646366,4208.41646366
2013-05-08,4208.41646366,4293.43497808,4187.16183505,4208.41646366
2013-05-10,4250.92572087,4293.43497808,4208.41646366,4250.92572087
2013-05-13,4250.92572087,4250.92572087,4059.63406343,4123.39794924
2013-05-14,4059.63406343,4165.90720645,4059.63406343,4165.90720645
2013-05-15,4123.39794924,4165.90720645,4123.39794924,4123.39794924
2013-05-16,4144.65257785,4165.90720645,4080.88869203,4123.39794924
2013-05-17,4123.39794924,4229.67109226,4123.39794924,4187.16183505
2013-05-20,4208.41646366,4590.99977854,4208.41646366,4548.49052133
2013-05-21,4548.49052133,4548.49052133,4335.94423529,4548.49052133
2013-05-22,4548.49052133,4718.52755016,4463.47200691,4676.01829295
2013-05-23,4676.01829295,4676.01829295,4420.9627497,4420.9627497
2013-05-24,4505.98126412,4590.99977854,4420.9627497,4505.98126412
2013-05-27,4463.47200691,4505.98126412,4208.41646366,4293.43497808
2013-05-28,4187.16183505,4378.45349249,4187.16183505,4335.94423529
2013-05-29,4250.92572087,4463.47200691,4229.67109226,4250.92572087
2013-05-30,4250.92572087,4378.45349249,4208.41646366,4335.94423529
2013-05-31,4335.94423529,4378.45349249,4208.41646366,4208.41646366
2013-06-03,4187.16183505,4229.67109226,4123.39794924,4165.90720645
2013-06-04,4208.41646366,4250.92572087,4123.39794924,4250.92572087
2013-06-05,4229.67109226,4293.43497808,4144.65257785,4293.43497808
2013-06-07,4229.67109226,4250.92572087,4038.37943482,4038.37943482
2013-06-10,4123.39794924,4165.90720645,4059.63406343,4059.63406343
2013-06-11,4080.88869203,4123.39794924,3825.83314878,3868.34240599
2013-06-12,3783.32389157,4038.37943482,3634.54149134,4017.12480622
2013-06-13,3974.61554901,3974.61554901,3740.81463436,3740.81463436
2013-06-14,3804.57852018,4123.39794924,3783.32389157,4038.37943482
2013-06-17,4059.63406343,4335.94423529,4059.63406343,4335.94423529
2013-06-18,4335.94423529,4378.45349249,4250.92572087,4335.94423529
2013-06-19,4335.94423529,4378.45349249,4208.41646366,4250.92572087
2013-06-20,4165.90720645,4187.16183505,3995.87017762,3995.87017762
2013-06-21,3868.34240599,4208.41646366,3783.32389157,3910.8516632
2013-06-24,3974.61554901,4059.63406343,3868.34240599,3868.34240599
2013-06-25,3910.8516632,4017.12480622,3740.81463436,3740.81463436
2013-06-26,3847.08777739,4080.88869203,3847.08777739,3995.87017762
2013-06-27,4123.39794924,4250.92572087,4123.39794924,4144.65257785
2013-06-28,4229.67109226,4378.45349249,4229.67109226,4378.45349249
2013-07-01,4417.91448136,4417.91448136,4203.45261333,4246.34498694
2013-07-02,4289.23736054,4289.23736054,4031.88311891,4031.88311891
2013-07-03,3946.0983717,3988.9907453,3731.63650367,3774.52887728
2013-07-04,3838.86743768,3903.20599809,3688.74413007,3731.63650367
2013-07-05,3817.42125088,3860.31362449,3710.19031687,3838.86743768
2013-07-08,3838.86743768,3838.86743768,3667.29794326,3667.29794326
2013-07-09,3731.63650367,3838.86743768,3560.06700925,3710.19031687
2013-07-10,3731.63650367,3817.42125088,3710.19031687,3774.52887728
2013-07-11,3817.42125088,3988.9907453,3795.97506408,3946.0983717
2013-07-12,4031.88311891,4031.88311891,3860.31362449,3988.9907453
2013-07-15,3988.9907453,4031.88311891,3881.75981129,4031.88311891
2013-07-16,4031.88311891,4096.22167932,3988.9907453,4031.88311891
2013-07-17,4031.88311891,4074.77549251,3924.6521849,4031.88311891
2013-07-18,4031.88311891,4117.66786612,3967.5445585,4117.66786612
2013-07-19,4053.32930571,4096.22167932,3967.5445585,3967.5445585
2013-07-22,3988.9907453,3988.9907453,3860.31362449,3860.31362449
2013-07-23,3860.31362449,3967.5445585,3860.31362449,3924.6521849
2013-07-24,3903.20599809,3988.9907453,3860.31362449,3903.20599809
2013-07-25,3860.31362449,3924.6521849,3795.97506408,3795.97506408
2013-07-26,3795.97506408,3795.97506408,3667.29794326,3667.29794326
2013-07-29,3688.74413007,3774.52887728,3624.40556966,3731.63650367
2013-07-30,3795.97506408,3795.97506408,3710.19031687,3731.63650367
2013-07-31,3731.63650367,3753.08269047,3538.62082245,3688.74413007
2013-08-01,3645.85175646,3645.85175646,3517.17463564,3560.06700925
2013-08-02,3538.62082245,3560.06700925,3431.38988843,3560.06700925
2013-08-12,3517.17463564,3602.95938285,3452.83607524,3474.28226204
2013-08-13,3517.17463564,3645.85175646,3495.72844884,3645.85175646
2013-08-14,3645.85175646,3753.08269047,3645.85175646,3731.63650367
2013-08-15,3710.19031687,3731.63650367,3645.85175646,3710.19031687
2013-08-16,3645.85175646,3645.85175646,3560.06700925,3560.06700925
2013-08-19,3474.28226204,3538.62082245,3238.37420721,3238.37420721
2013-08-20,3109.69708639,3216.92802041,2873.78903156,3088.25089959
2013-08-21,3088.25089959,3238.37420721,2981.01996558,3152.58946
2013-08-22,3002.46615238,3131.1432732,2745.11191075,2745.11191075
2013-08-23,2788.00428435,2852.34284476,2552.09622952,2573.54241632
2013-08-26,2616.43478993,2702.21953714,2530.65004272,2530.65004272
2013-08-27,2530.65004272,2530.65004272,2294.74198789,2359.0805483
2013-08-28,2294.74198789,2659.32716354,2187.51105388,2637.88097673
2013-08-29,2659.32716354,2723.66572394,2552.09622952,2659.32716354
2013-08-30,2680.77335034,2938.12759197,2659.32716354,2895.23521837
2013-09-02,2895.23521837,2938.12759197,2616.43478993,2637.88097673
2013-09-03,2637.88097673,2723.66572394,2552.09622952,2573.54241632
2013-09-04,2552.09622952,2552.09622952,2380.5267351,2444.86529551
2013-09-05,2444.86529551,2487.75766911,2208.95724068,2208.95724068
2013-09-06,2251.84961428,2380.5267351,2208.95724068,2359.0805483
2013-09-09,2444.86529551,2573.54241632,2423.41910871,2573.54241632
2013-09-10,2616.43478993,2981.01996558,2616.43478993,2981.01996558
